item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,1295,0
4000,Garry's Mod,16433,0
400,Portal,271,0
17390,Spore,521,0
1250,Killing Floor,612,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,53,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
41500,Torchlight,907,0
20900,The Witcher: Enhanced Edition,447,0
550,Left 4 Dead 2,1427,134
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,692,0
47780,Dead Space 2,123,0
42910,Magicka,1134,0
48190,Assassin's Creed Brotherhood,250,0
91600,Sanctum,202,0
620,Portal 2,1592,0
92000,Hydrophobia: Prophecy,125,0
105600,Terraria,10043,166
113200,The Binding of Isaac,3337,0
72850,The Elder Scrolls V: Skyrim,8911,0
205790,Dota 2 Test,0,0
67370,The Darkness II,453,0
22380,Fallout: New Vegas,198,0
201790,Orcs Must Die! 2,147,0
212030,Kung Fu Strike: The Warrior's Rise,53,0
209080,Guns of Icarus Online,34,0
50650,Darksiders II,501,0
204300,Awesomenauts,42,0
200260,Batman: Arkham City GOTY,2019,0
212680,FTL: Faster Than Light,1016,0
204360,Castle Crashers,419,0
200510,XCOM: Enemy Unknown,668,0
214560,Mark of the Ninja,83,0
223470,POSTAL 2,17,0
218680,Scribblenauts Unlimited,246,0
220440,DmC Devil May Cry,465,0
209540,Strike Suit Zero,348,0
109600,Neverwinter,444,0
200210,Realm of the Mad God,222,0
208090,Loadout,771,0
230410,Warframe,2473,0
236390,War Thunder,1,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,11,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,25,0
223710,Cry of Fear,58,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,124,0
248570,Toribash,27,0
250600,The Plan,7,0
265630,Fistful of Frags,1,0
271290,HAWKEN,135,0
202090,Magicka: Wizard Wars,87,0
226320,Marvel Heroes 2016,61,0
233720,Surgeon Simulator,232,0
113020,Monaco,255,0
228300,Remember Me,635,0
241600,Rogue Legacy,104,27
239800,Bleed,795,0
6880,Just Cause,0,0
8190,Just Cause 2,368,0
218620,PAYDAY 2,497,0
206420,Saints Row IV,3563,0
250320,The Wolf Among Us,38,0
250500,Super Amazing Wagon Adventure,75,0
250580,Paranautical Activity: Deluxe Atonement Edition,143,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,316,0
249330,Unholy Heights,281,0
221910,The Stanley Parable,70,0
242700,Injustice: Gods Among Us Ultimate Edition,480,0
261640,Borderlands: The Pre-Sequel,939,0
262790,Our Darker Purpose,91,0
263300,BlazBlue: Calamity Trigger,0,0
263760,Turbo Dismount,12,0
264200,One Finger Death Punch,261,0
265930,Goat Simulator,37,0
266430,Anarchy Arcade,15,0
211820,Starbound,6136,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,178,0
269210,Hero Siege,49,0
269770,Secrets of Grindea,989,0
270210,Melody's Escape,175,0
7670,BioShock,0,0
8850,BioShock 2,819,0
8870,BioShock Infinite,743,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,4670,0
235210,Strider,0,0
233290,MURDERED: SOUL SUSPECT™,80,0
290060,Glitchspace,108,0
293240,Cosmochoria,63,0
294810,BlazBlue: Continuum Shift Extend,0,0
294860,Valkyria Chronicles™,479,0
295550,Royal Quest,0,0
295690,PARTICLE MACE,189,0
297060,Freaking Meatbags,45,0
298260,Only If,63,0
238460,BattleBlock Theater,296,0
237930,Transistor,427,0
299700,Face of Mankind,22,0
301520,Robocraft,488,0
304930,Unturned,266,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,17,0
227700,Firefall,526,0
310380,Fractured Space,0,0
311690,Enter the Gungeon,665,0
312530,Duck Game,421,0
291480,Warface,47,0
215080,WAKFU,0,0
312990,The Expendabros,41,0
313740,Sakura Spirit,16,0
298520,Orbital Gear,119,0
317410,Color Symphony,4,0
41300,Altitude,392,0
226720,Lost Planet 3,0,0
323370,TERA,0,0
331470,Everlasting Summer,20,0
219740,Don't Starve,615,0
322330,Don't Starve Together,914,0
246070,Hack 'n' Slash,203,0
346010,Besiege,301,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,46,0
348550,GUILTY GEAR XX ACCENT CORE PLUS R,18,0
348620,Voices from the Sea,0,0
356670,Spooky's Jump Scare Mansion,0,0
360740,Downwell,123,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,4,0
381210,Dead by Daylight,427,0
386360,SMITE,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
418340,RWBY: Grimm Eclipse,1,0
421040,Plantera,211,0
427270,Orcs Must Die! Unchained,0,0
433340,Slime Rancher,818,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,41,41
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
413410,Danganronpa: Trigger Happy Havoc,553,0
394230,Battleborn,0,0
