item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3828,0
4000,Garry's Mod,5971,0
1250,Killing Floor,223,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,735,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1578,0
24240,PAYDAY: The Heist,856,0
72850,The Elder Scrolls V: Skyrim,685,0
730,Counter-Strike: Global Offensive,43419,297
10090,Call of Duty: World at War,10,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,643,0
212910,Call of Duty: Black Ops II - Zombies,5672,0
49520,Borderlands 2,311,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,75,0
200210,Realm of the Mad God,0,0
230410,Warframe,320,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,80,0
271290,HAWKEN,1,0
219740,Don't Starve,402,0
322330,Don't Starve Together,430,0
234710,Poker Night 2,275,0
233270,Far Cry® 3 Blood Dragon,467,0
248350,Omegalodon,6,0
218620,PAYDAY 2,1668,0
252490,Rust,320,0
236510,Takedown: Red Sabre,0,0
8850,BioShock 2,102,0
409720,BioShock 2 Remastered,0,0
247910,Sniper Elite: Nazi Zombie Army 2,26,0
211820,Starbound,461,461
367540,Starbound - Unstable,0,0
221100,DayZ,846,0
222880,Insurgency,79,0
95400,ibb & obb,207,0
304930,Unturned,3,0
63380,Sniper Elite V2,351,0
312990,The Expendabros,329,0
261640,Borderlands: The Pre-Sequel,3181,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,221,0
391540,Undertale,65,0
