item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,104024,43
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,13,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,553,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,37755,3
51100,Tactical Intervention,115,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
253710,theHunter,59,0
204080,The Showdown Effect,34,0
218620,PAYDAY 2,2640,0
214190,Minimum,46,0
304930,Unturned,540,0
291480,Warface,151,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
314000,Pool Nation FX,23,0
244930,SNOW,21,0
