item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4860,0
400,Portal,323,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,504,0
8190,Just Cause 2,5500,0
8980,Borderlands,486,0
12210,Grand Theft Auto IV,1625,0
12220,Grand Theft Auto: Episodes from Liberty City,1388,0
620,Portal 2,171,0
208090,Loadout,443,0
236390,War Thunder,104,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4303,0
262410,World of Guns: Gun Disassembly,6,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
253710,theHunter,0,0
301520,Robocraft,66,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,10937,0
333930,Dirty Bomb,0,0
335330,Brick-Force,44,0
338180,Batla,0,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,1,0
363970,Clicker Heroes,0,0
244930,SNOW,0,0
