item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,147,0
4000,Garry's Mod,34604,0
220,Half-Life 2,540,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,784,0
12900,Audiosurf,40,0
550,Left 4 Dead 2,1606,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,259,225
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,301,0
92400,B.U.T.T.O.N.,0,0
620,Portal 2,1018,0
105600,Terraria,286,0
22380,Fallout: New Vegas,0,0
50300,Spec Ops: The Line,4,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
211420,Dark Souls: Prepare to Die Edition,609,0
730,Counter-Strike: Global Offensive,81569,803
204360,Castle Crashers,651,0
203140,Hitman: Absolution,383,0
223470,POSTAL 2,627,0
113020,Monaco,9,0
219890,Antichamber,81,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
39120,RIFT,0,0
262410,World of Guns: Gun Disassembly,5,0
273550,Terrain Test,0,0
224260,No More Room in Hell,385,0
253710,theHunter,54,0
204240,The Bridge,251,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,0,0
65790,Arma: Cold War Assault,0,0
224500,Gnomoria,427,0
227080,Papo & Yo,79,0
220700,RPG Maker VX Ace,0,0
44350,GRID 2,0,0
206190,Gunpoint,87,0
72850,The Elder Scrolls V: Skyrim,660,0
233250,Planetary Annihilation,0,0
246900,Viscera Cleanup Detail,355,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248820,Risk of Rain,115,0
218620,PAYDAY 2,164,0
250320,The Wolf Among Us,1209,0
252490,Rust,185,0
252950,Rocket League,82,0
253030,Race The Sun,73,0
107410,Arma 3,740,0
220260,Farming Simulator 2013,38,0
254440,Pool Nation,821,0
238430,Contagion,240,0
108600,Project Zomboid,46,0
227300,Euro Truck Simulator 2,431,0
265930,Goat Simulator,388,0
257750,Bloody Trapland,93,0
267600,Airport Simulator 2014,0,0
222880,Insurgency,1,0
278360,A Story About My Uncle,388,0
22100,Mount & Blade,1860,0
268750,Magicite,0,0
281690,The Legend of Korra™,7,0
285310,RollerCoaster Tycoon: Deluxe,449,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,100,0
289950,Construction-Simulator 2015,769,0
290930,Half-Life 2: Update,0,0
286160,Tabletop Simulator,614,0
282800,100% Orange Juice,1501,0
298260,Only If,33,0
238460,BattleBlock Theater,1,0
301520,Robocraft,121,0
304930,Unturned,43,0
302380,Floating Point,0,0
227940,Heroes & Generals,138,0
255070,Abyss Odyssey,16,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,995,0
313340,Mountain,2,0
296470,Mount Your Friends,131,0
258520,The Vanishing of Ethan Carter,24,0
400430,The Vanishing of Ethan Carter Redux,0,0
221380,Age of Empires II: HD Edition,454,0
322920,theHunter: Primal,166,0
326460,ShellShock Live,335,0
331470,Everlasting Summer,0,0
274940,Depth,175,0
326410,Windward,572,0
2400,The Ship,1,0
2420,The Ship Single Player,206,0
2430,The Ship Tutorial,0,0
339800,HuniePop,966,0
346110,ARK: Survival Evolved,184,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,109,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
356670,Spooky's Jump Scare Mansion,22,0
271590,Grand Theft Auto V,2562,236
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,111,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,437,0
232090,Killing Floor 2,21,0
232150,Killing Floor 2 - SDK,0,0
365300,Transmissions: Element 120,0,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,0,0
218640,Lucius,654,0
296830,Lucius II,214,0
368370,Her Story,274,0
369580,NotGTAV,107,0
372800,RPG MO,0,0
375950,Viridi,0,0
380580,SpaceCorn,0,0
380600,Fishing Planet,129,0
383080,Sakura Clicker,0,0
385770,Time Clickers,0,0
413150,Stardew Valley,7486,0
426000,HunieCam Studio,387,0
359550,Tom Clancy's Rainbow Six Siege,39,1
427730,Who's Your Daddy,0,0
432020,What's under your blanket !?,80,0
433340,Slime Rancher,4077,0
434730,Half dead,114,0
438270,Learn Japanese To Survive - Hiragana Battle,71,0
485380,Welcome to the Game,0,0
