item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
224540,Ace of Spades,2978,0
99900,Spiral Knights,600,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,5242,23
201230,EverQuest II,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,111,0
214420,Gear Up,0,0
237310,Elsword,3,0
202090,Magicka: Wizard Wars,259,0
216150,MapleStory,1,0
264360,La Tale,0,0
550,Left 4 Dead 2,162,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,0,0
304050,Trove,14984,0
304270,Grand Chase,0,0
304930,Unturned,0,0
305260,Battle Islands,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
310380,Fractured Space,1,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
293500,Amazing World,0,0
332310,LEGO® Worlds,439,0
333930,Dirty Bomb,0,0
349480,Modular Combat,0,0
349720,Audition Online,0,0
351800,Dev Guy,58,0
373100,Wrath of Athena,39,0
375220,Bitweb,0,0
291550,Brawlhalla,336,336
