item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2201,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,83,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,276,0
400,Portal,317,0
420,Half-Life 2: Episode Two,43,0
16450,F.E.A.R. 2: Project Origin,1545,0
201700,DiRT Showdown,1610,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,104,0
212180,Combat Arms,101,0
209870,Blacklight: Retribution,5,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,10,0
