item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18901,0
31280,Poker Night at the Inventory,40,0
71250,Sonic Adventure DX,442,0
620,Portal 2,1032,0
105600,Terraria,925,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,15,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
219870,Football Superstars,0,0
230410,Warframe,0,0
236390,War Thunder,26,0
237310,Elsword,0,0
248570,Toribash,0,0
251670,Battle Nations,17,0
262410,World of Guns: Gun Disassembly,4,0
218620,PAYDAY 2,4897,0
242700,Injustice: Gods Among Us Ultimate Edition,3,0
301520,Robocraft,41,0
302830,BLOCKADE 3D,55,0
304930,Unturned,2344,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
233720,Surgeon Simulator,50,0
209650,Call of Duty: Advanced Warfare,920,0
209660,Call of Duty: Advanced Warfare - Multiplayer,27,0
730,Counter-Strike: Global Offensive,1584,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
351790,Invisible Apartment,25,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354870,Reckless Ruckus,0,0
355180,Codename CURE,0,0
285920,TerraTech,938,0
417860,Emily is Away,25,0
