item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1084,0
340,Half-Life 2: Lost Coast,178,0
10,Counter-Strike,1274,0
30,Day of Defeat,4,0
40,Deathmatch Classic,12,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,74,0
240,Counter-Strike: Source,972,0
500,Left 4 Dead,4602,0
400,Portal,1011,0
550,Left 4 Dead 2,5280,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7,0
11020,TrackMania Nations Forever,90,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,28,28
230410,Warframe,132,0
238260,Pinball Arcade,0,0
238960,Path of Exile,24577,3
282440,Quake Live,0,0
304930,Unturned,0,0
323370,TERA,0,0
335240,Transformice,0,0
355180,Codename CURE,0,0
389570,Mitos.is: The Game,9,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,8,8
