item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,116,0
20,Team Fortress Classic,2,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,950,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,12,0
2640,Call of Duty: United Offensive,0,0
2700,RollerCoaster Tycoon 3: Platinum!,25,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,5,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,6,0
13250,Unreal Gold,0,0
400,Portal,139,0
2200,Quake III Arena,38,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,21,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,29,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8930,Sid Meier's Civilization V,2138,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
730,Counter-Strike: Global Offensive,1566,0
227300,Euro Truck Simulator 2,74,0
221380,Age of Empires II: HD Edition,79,0
213850,Magic 2014 ,33,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,70,0
313160,Farming Simulator 15,0,0
314160,Microsoft Flight Simulator X: Steam Edition,36,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1,0
24010,Train Simulator,24,0
