item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2196,0
6880,Just Cause,133,0
220,Half-Life 2,244,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,73,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,331,0
400,Portal,216,0
420,Half-Life 2: Episode Two,810,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,332,0
13230,Unreal Tournament 2004,761,0
13240,Unreal Tournament: Game of the Year Edition,33,0
13250,Unreal Gold,9,0
550,Left 4 Dead 2,1068,0
223530,Left 4 Dead 2 Beta,57,0
22370,Fallout 3 - Game of the Year Edition,5135,0
8190,Just Cause 2,3964,0
42700,Call of Duty: Black Ops,2373,0
42710,Call of Duty: Black Ops - Multiplayer,1002,0
620,Portal 2,2383,0
42680,Call of Duty: Modern Warfare 3,365,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15018,262
72850,The Elder Scrolls V: Skyrim,8537,0
22380,Fallout: New Vegas,6465,0
91310,Dead Island,603,0
49520,Borderlands 2,8685,0
202170,Sleeping Dogs™,2407,0
10,Counter-Strike,289,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,46,0
240,Counter-Strike: Source,966,0
730,Counter-Strike: Global Offensive,7718,61
202970,Call of Duty: Black Ops II,6,6
202990,Call of Duty: Black Ops II - Multiplayer,11294,72
212910,Call of Duty: Black Ops II - Zombies,878,18
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,749,0
224540,Ace of Spades,1185,0
227300,Euro Truck Simulator 2,308,0
51100,Tactical Intervention,25,0
203290,America's Army: Proving Grounds,13,0
208090,Loadout,378,0
211500,RaceRoom Racing Experience ,115,0
218230,PlanetSide 2,225,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1278,0
286080,Thinking with Time Machine,13,0
242720,GunZ 2: The Second Duel,123,0
223750,DCS World,174,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
228760,TrackMania² Canyon,632,0
44350,GRID 2,3961,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,432,0
233840,Worms Clan Wars,577,0
231310,MirrorMoon EP,113,0
209160,Call of Duty: Ghosts,565,0
209170,Call of Duty: Ghosts - Multiplayer,8781,0
265930,Goat Simulator,620,8
221100,DayZ,997,0
228380,Next Car Game: Wreckfest,122,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,744,0
222880,Insurgency,43,0
43160,Metro: Last Light,848,0
214340,Deponia,280,146
219910,Edna & Harvey: Harvey's New Eyes,58,0
230820,The Night of the Rabbit,1,1
243200,Memoria,124,0
268540,The Whispered World Special Edition,34,0
304930,Unturned,77,0
63380,Sniper Elite V2,1257,0
270570,Reversion - The Escape,96,0
291480,Warface,15,0
314160,Microsoft Flight Simulator X: Steam Edition,655,0
222900,Dead Island: Epidemic,13,0
238010,Deus Ex: Human Revolution - Director's Cut,1523,1525
209650,Call of Duty: Advanced Warfare,574,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4321,0
323720,Decay - The Mare,55,55
364110,Swordsman,32,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,406,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
236870,HITMAN™,282,0
485380,Welcome to the Game,28,0
273350,Evolve Stage 2,10,0
319630,Life Is Strange™,0,0
