item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,940,0
35720,Trine 2,191,0
113200,The Binding of Isaac,33,0
730,Counter-Strike: Global Offensive,100069,673
218230,PlanetSide 2,0,0
265630,Fistful of Frags,117,0
233450,Prison Architect,485,0
242530,The Chaos Engine,0,0
251690,Speedball 2 HD,0,0
49520,Borderlands 2,233,0
258950,Montague's Mount,0,0
271670,10 Second Ninja,41,0
257630,Blast Em!,0,0
273500,Over 9000 Zombies!,0,0
224480,Octodad: Dadliest Catch,155,0
278440,0RBITALIS,0,0
279260,Richard & Alice,0,0
303340,Concursion,1,0
304930,Unturned,89,0
324610,The Shopkeeper,0,0
327650,May’s Mysteries: The Secret of Dragonville,0,0
322330,Don't Starve Together,154,0
314160,Microsoft Flight Simulator X: Steam Edition,488,0
