item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81,1
4000,Garry's Mod,6726,5
22300,Fallout 3,44,0
620,Portal 2,1498,0
70000,Dino D-Day,601,0
105400,Fable III,234,0
202710,Demigod,640,0
104900,ORION: Prelude,190,0
49520,Borderlands 2,390,5
205790,Dota 2 Test,0,0
42910,Magicka,2813,21
221380,Age of Empires II: HD Edition,254,0
230410,Warframe,1301,0
236390,War Thunder,731,0
238070,Shadow Warrior Classic (1997),1,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,340,0
224260,No More Room in Hell,752,0
227680,StarForge,33,0
233250,Planetary Annihilation,42,0
252950,Rocket League,1468,0
249990,FORCED,0,0
221910,The Stanley Parable,515,0
211820,Starbound,2814,0
367540,Starbound - Unstable,0,0
249950,Forge Quest,0,0
235460,METAL GEAR RISING: REVENGEANCE,1061,0
285900,Gang Beasts,32,0
304930,Unturned,322,0
227700,Firefall,26,0
280740,Aperture Tag: The Paint Gun Testing Initiative,213,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
266030,DRAKERZ-Confrontation,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,789,0
258180,Deus Ex: The Fall,24,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,174,0
333930,Dirty Bomb,0,0
334230,Town of Salem,39,0
326410,Windward,0,0
2400,The Ship,30,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,73,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,266,0
8850,BioShock 2,441,0
8870,BioShock Infinite,829,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
312530,Duck Game,848,0
291550,Brawlhalla,271,0
391540,Undertale,810,0
417860,Emily is Away,31,0
