item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
7200,TrackMania United,50,0
7670,BioShock,30,0
409710,BioShock Remastered,0,0
220,Half-Life 2,240,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,100,0
12900,Audiosurf,39,0
12750,GRID,1665,0
500,Left 4 Dead,3159,0
19990,Shaun White Snowboarding,34,0
12210,Grand Theft Auto IV,3871,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4202,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,189,0
40920,NBA 2K10,486,0
10180,Call of Duty: Modern Warfare 2,66,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2200,0
47790,Medal of Honor(TM) Single Player,386,0
47830,Medal of Honor(TM) Multiplayer,30,0
44310,F1 2010™,2915,0
42700,Call of Duty: Black Ops,555,0
42710,Call of Duty: Black Ops - Multiplayer,4754,0
24240,PAYDAY: The Heist,265,0
44320,DiRT 3,170,0
44360,F1 2011,380,0
321040,DiRT 3 Complete Edition,0,0
207610,The Walking Dead,146,0
730,Counter-Strike: Global Offensive,131,0
224260,No More Room in Hell,10,0
236450,PAC-MAN Championship Edition DX+,232,0
227600,Castle of Illusion,128,0
241540,State of Decay,1967,0
242050,Assassin's Creed IV Black Flag,573,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1818,0
233270,Far Cry® 3 Blood Dragon,120,0
227700,Firefall,23,0
291480,Warface,170,0
227940,Heroes & Generals,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369400,Let the Cat In,15,0
292030,The Witcher 3: Wild Hunt,127,0
311210,Call of Duty: Black Ops III,9531,22
