item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,108,0
4000,Garry's Mod,5285,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,440,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,108,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,48,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,750,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,2,0
400,Portal,156,0
620,Portal 2,476,0
105600,Terraria,8,0
96100,Defy Gravity,5,0
113200,The Binding of Isaac,774,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,65,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,48064,0
212680,FTL: Faster Than Light,25,0
200170,Worms Revolution,181,0
99900,Spiral Knights,98,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,106,0
239660,Soldier Front 2,425,0
224580,Arma 2: DayZ Mod,17,0
203160,Tomb Raider,0,0
72850,The Elder Scrolls V: Skyrim,892,0
242760,The Forest,166,0
244850,Space Engineers,1179,0
252490,Rust,38658,1184
252950,Rocket League,3880,55
49520,Borderlands 2,2056,0
107410,Arma 3,14110,0
221100,DayZ,1149,0
8930,Sid Meier's Civilization V,190,0
271590,Grand Theft Auto V,3586,0
273110,Counter-Strike Nexon: Zombies,9,0
282440,Quake Live,16,0
295110,H1Z1: Just Survive,3059,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,127,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,25,0
65790,Arma: Cold War Assault,41,0
304050,Trove,3569,0
304930,Unturned,2113,0
250400,How to Survive,18,0
291480,Warface,21,0
227940,Heroes & Generals,191,0
24240,PAYDAY: The Heist,36,0
333930,Dirty Bomb,113,0
250900,The Binding of Isaac: Rebirth,114,0
346110,ARK: Survival Evolved,2318,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,139,0
255710,Cities: Skylines,1909,0
363970,Clicker Heroes,883,0
291550,Brawlhalla,7,0
280790,Creativerse,5,0
437220,The Culling,93,0
468560,Blind Trust,4,0
48000,LIMBO,0,0
