item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,1229,0
65800,Dungeon Defenders,481,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109400,MicroVolts Surge,7,0
206210,Gotham City Impostors: Free To Play,29,0
230410,Warframe,0,0
238960,Path of Exile,41,0
39000,Moonbase Alpha,21,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,150,0
238910,Bionic Dues,0,0
268240,Mechanic Escape,70,0
274900,Murder Miners,13,0
304930,Unturned,1358,0
730,Counter-Strike: Global Offensive,5902,834
322330,Don't Starve Together,1108,0
291550,Brawlhalla,730,0
236110,Dungeon Defenders II,82,0
410560,Trinium Wars,0,0
280790,Creativerse,236,0
463920,Initia: Elemental Arena,0,0
48000,LIMBO,57,0
