item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,206,0
13230,Unreal Tournament 2004,35,0
17390,Spore,847,0
17410,Mirror's Edge,47,0
1250,Killing Floor,40,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,99,0
22330,The Elder Scrolls IV: Oblivion ,351,0
22320,The Elder Scrolls III: Morrowind,120,0
32370,STAR WARS™: Knights of the Old Republic™,1009,23
20900,The Witcher: Enhanced Edition,1865,0
32440,LEGO® Star Wars™: The Complete Saga,237,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,254,0
8190,Just Cause 2,268,0
35140,Batman: Arkham Asylum GOTY Edition,638,0
33220,Tom Clancy's Splinter Cell: Conviction,171,0
24780,SimCity 4 Deluxe,105,0
8930,Sid Meier's Civilization V,5871,2
40800,Super Meat Boy,30,0
47870,Need for Speed: Hot Pursuit,50,0
42910,Magicka,130,0
71250,Sonic Adventure DX,34,0
34330,Total War: SHOGUN 2,1507,0
620,Portal 2,234,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,589,0
105600,Terraria,298,0
49600,Beat Hazard,238,0
19680,Alice: Madness Returns,781,0
33460,From Dust,137,0
107100,Bastion,501,0
111800,Blocks That Matter,87,0
9350,Supreme Commander,131,0
9420,Supreme Commander: Forged Alliance,437,0
71340,Sonic Generations,112,0
72850,The Elder Scrolls V: Skyrim,9229,27
204030,Fable - The Lost Chapters,10,0
105450,Age of Empires® III: Complete Collection,73,0
22380,Fallout: New Vegas,166,0
47890,The Sims(TM) 3,2074,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,1749,0
48700,Mount & Blade: Warband,4488,19
48720,Mount & Blade: With Fire and Sword,645,0
108800,Crysis 2 Maximum Edition,272,0
6910,Deus Ex: Game of the Year Edition,22,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1217,0
201280,Deus Ex: Human Revolution - The Missing Link,155,0
7670,BioShock,53,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
115320,PROTOTYPE 2,51,0
49520,Borderlands 2,2959,0
204300,Awesomenauts,0,0
50650,Darksiders II,785,0
202170,Sleeping Dogs™,25,0
730,Counter-Strike: Global Offensive,983,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2912,0
200260,Batman: Arkham City GOTY,911,0
204360,Castle Crashers,452,0
200710,Torchlight II,27,0
205100,Dishonored,547,0
214560,Mark of the Ninja,51,0
219640,Chivalry: Medieval Warfare,88,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,0,0
220240,Far Cry® 3,1152,0
218680,Scribblenauts Unlimited,21,0
214510,LEGO® The Lord of the Rings™,667,0
220440,DmC Devil May Cry,80,0
230410,Warframe,309,0
238960,Path of Exile,1,0
6000,STAR WARS™ Republic Commando,43,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,212,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,10,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,6,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,41,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,9,0
32500,STAR WARS™: The Force Unleashed™ II,364,0
203160,Tomb Raider,509,0
204080,The Showdown Effect,411,0
221380,Age of Empires II: HD Edition,5680,99
8870,BioShock Infinite,0,0
227480,God Mode,118,0
219740,Don't Starve,303,0
322330,Don't Starve Together,43,0
228300,Remember Me,380,0
236090,Dust: An Elysian Tail,112,0
35720,Trine 2,187,0
242920,Banished,21,0
224060,Deadpool,494,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218820,Mercenary Kings,0,0
206420,Saints Row IV,722,0
249990,FORCED,272,0
214950,Total War: ROME II - Emperor Edition,2395,0
242050,Assassin's Creed IV Black Flag,3761,0
243470,Watch_Dogs,1886,0
265930,Goat Simulator,68,0
272470,The Incredible Adventures of Van Helsing II,0,0
282070,This War of Mine,0,0
292600,Duet,0,0
238460,BattleBlock Theater,0,0
238090,Sniper Elite 3,542,0
261640,Borderlands: The Pre-Sequel,1122,0
241930,Middle-earth: Shadow of Mordor,1126,0
274940,Depth,37,0
346110,ARK: Survival Evolved,130,0
407530,ARK: Survival Of The Fittest,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,770,0
