item_id,item_name,playtime_forever,playtime_2weeks
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
42910,Magicka,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
203770,Crusader Kings II,0,0
25890,Hearts of Iron III,0,0
202130,Impire,0,0
204450,Call of Juarez Gunslinger,0,0
231740,Knights of Pen and Paper +1,0,0
234390,Teleglitch: Die More Edition,0,0
237630,DuckTales Remastered,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1298,0
232090,Killing Floor 2,15971,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
