item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,445,0
16730,Legendary,0,0
17410,Mirror's Edge,71,0
3720,Evil Genius,76,0
24980,Mass Effect 2,39,0
33220,Tom Clancy's Splinter Cell: Conviction,50,0
8980,Borderlands,83,0
620,Portal 2,364,0
105600,Terraria,12,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,8,0
72850,The Elder Scrolls V: Skyrim,1048,0
108710,Alan Wake,9,0
50300,Spec Ops: The Line,465,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,894,0
200260,Batman: Arkham City GOTY,432,0
212680,FTL: Faster Than Light,956,0
96300,Ravaged Zombie Apocalypse,0,0
49520,Borderlands 2,265,0
219150,Hotline Miami,188,0
205100,Dishonored,42,0
203140,Hitman: Absolution,259,0
205930,Hitman: Sniper Challenge,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,194,0
50620,Darksiders,0,0
50650,Darksiders II,81,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,74,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",445,0
55230,Saints Row: The Third,38,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),260,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,1345,0
219890,Antichamber,95,0
212070,Star Conflict,0,0
233720,Surgeon Simulator,43,0
206190,Gunpoint,0,0
221910,The Stanley Parable,31,0
