item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,111,0
29720,Guild Wars,0,0
35700,Trine,55,0
29640,Aion,961,0
32370,STAR WARS™: Knights of the Old Republic™,51,0
70110,Hacker Evolution - Untold,15,0
47810,Dragon Age: Origins - Ultimate Edition,20,0
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",238,0
400,Portal,63,0
620,Portal 2,0,0
55230,Saints Row: The Third,216,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,412,0
110800,L.A. Noire,398,0
63380,Sniper Elite V2,711,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,2541,0
200710,Torchlight II,80,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,674,0
239220,The Mighty Quest For Epic Loot,90,0
34830,Sniper: Ghost Warrior,17,0
34870,Sniper Ghost Warrior 2,117,0
220160,Trials Evolution Gold Edition,288,0
12840,DiRT 2,0,0
44320,DiRT 3,360,0
201700,DiRT Showdown,65,0
321040,DiRT 3 Complete Edition,0,0
48220,Might & Magic: Heroes VI,2,0
215530,The Incredible Adventures of Van Helsing,101,0
72850,The Elder Scrolls V: Skyrim,867,0
241600,Rogue Legacy,13,0
35720,Trine 2,0,0
242760,The Forest,43,0
242920,Banished,189,0
237110,Mortal Kombat Komplete Edition,60,0
6880,Just Cause,0,0
8190,Just Cause 2,48,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
235600,Tom Clancy's Splinter Cell Blacklist,928,0
239350,Spelunky,67,0
255710,Cities: Skylines,392,0
242050,Assassin's Creed IV Black Flag,31,0
259740,Nightmares from the Deep: The Cursed Heart,0,0
209000,Batman™: Arkham Origins,54,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,37,0
221100,DayZ,55,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,48,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,183,0
284790,Nightmares from the Deep 2: The Siren`s Call,0,0
293180,Overcast - Walden and the Werewolf,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,200,0
303390,Dead Bits,0,0
306410,Crystals of Time,0,0
313120,Stranded Deep,67,0
241930,Middle-earth: Shadow of Mordor,1006,0
268050,The Evil Within,619,0
274940,Depth,166,0
218620,PAYDAY 2,26,0
234630,Project CARS,169,0
273350,Evolve Stage 2,615,0
319630,Life Is Strange™,87,0
346010,Besiege,25,0
346110,ARK: Survival Evolved,524,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,472,0
357290,Red Lake,0,0
386360,SMITE,0,0
388090,Five Nights at Freddy's 4,31,0
355120,Pirates Deck,0,0
403560,Eaten Alive,0,0
410210,Ampersand,0,0
413150,Stardew Valley,1973,0
428430,Endorlight,0,0
