item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,171,0
4000,Garry's Mod,1041,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,102,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1393,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,113,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
730,Counter-Strike: Global Offensive,9188,0
227940,Heroes & Generals,2,0
304930,Unturned,562,0
291480,Warface,27,0
302830,BLOCKADE 3D,0,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
