item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,428,0
340,Half-Life 2: Lost Coast,13,0
500,Left 4 Dead,97,0
550,Left 4 Dead 2,2826,0
223530,Left 4 Dead 2 Beta,85,0
204100,Max Payne 3,1198,0
730,Counter-Strike: Global Offensive,15037,0
205100,Dishonored,300,0
220240,Far Cry® 3,1180,0
202970,Call of Duty: Black Ops II,1746,0
202990,Call of Duty: Black Ops II - Multiplayer,3408,0
212910,Call of Duty: Black Ops II - Zombies,4427,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,78,0
113400,APB Reloaded,426,0
206210,Gotham City Impostors: Free To Play,116,0
208090,Loadout,122,0
218230,PlanetSide 2,17,0
238960,Path of Exile,0,0
39120,RIFT,12,0
209870,Blacklight: Retribution,20,0
248570,Toribash,43,0
265630,Fistful of Frags,321,0
224260,No More Room in Hell,1411,0
239220,The Mighty Quest For Epic Loot,61,0
8870,BioShock Infinite,545,0
233270,Far Cry® 3 Blood Dragon,279,0
218620,PAYDAY 2,1337,0
273110,Counter-Strike Nexon: Zombies,238,0
222880,Insurgency,4410,20
285900,Gang Beasts,72,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2896,0
293540,Guns and Robots,0,0
300340,Lemma,127,0
304050,Trove,0,0
304930,Unturned,3134,1
63380,Sniper Elite V2,262,0
224600,Defiance,195,0
306830,Zombies Monsters Robots,47,0
310370,The Way of Life Free Edition,0,0
291480,Warface,786,0
312990,The Expendabros,0,0
227940,Heroes & Generals,841,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,176,0
323370,TERA,5,0
24240,PAYDAY: The Heist,105,0
333930,Dirty Bomb,408,0
355180,Codename CURE,135,0
355840,Survarium,353,0
299360,Block N Load,0,0
280790,Creativerse,8,0
427920,FNaF World,31,0
442080,Riders of Icarus,65,0
319630,Life Is Strange™,2,0
