item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1512,0
4000,Garry's Mod,2919,0
550,Left 4 Dead 2,7350,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,536,0
42910,Magicka,550,0
63200,Monday Night Combat,677,0
105600,Terraria,1544,0
98800,Dungeons of Dredmor,813,0
97100,Section 8: Prejudice,625,0
400,Portal,70,0
111400,Bunch Of Heroes,24,0
24240,PAYDAY: The Heist,2240,0
200900,Cave Story+,354,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,6428,0
208090,Loadout,165,0
96300,Ravaged Zombie Apocalypse,11,0
214360,Tower Wars,269,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,9429,0
204360,Castle Crashers,1399,0
57690,Tropico 4,0,0
4920,Natural Selection 2,4299,0
218130,Dungeonland,558,0
238960,Path of Exile,1395,171
227860,Castle Story,168,0
233450,Prison Architect,498,0
234710,Poker Night 2,266,0
218620,PAYDAY 2,2191,0
248820,Risk of Rain,983,0
222880,Insurgency,422,74
304930,Unturned,1019,0
269210,Hero Siege,112,0
323370,TERA,37,0
340170,FINAL FANTASY TYPE-0 HD,1510,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
15700,Oddworld: Abe's Oddysee,0,0
468780,The Concourse,0,0
364360,Total War: WARHAMMER,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,4064,151
