item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3124,0
48700,Mount & Blade: Warband,8371,87
400,Portal,515,0
620,Portal 2,460,0
209080,Guns of Icarus Online,879,0
730,Counter-Strike: Global Offensive,31058,162
200210,Realm of the Mad God,370,0
236390,War Thunder,815,0
220200,Kerbal Space Program,297,0
242860,Verdun,3130,63
244850,Space Engineers,792,0
239030,"Papers, Please",45,0
218620,PAYDAY 2,216,0
252490,Rust,2159,0
283430,Litil Divil,0,0
301520,Robocraft,1291,0
304930,Unturned,295,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,52,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,177,0
8980,Borderlands,0,0
49520,Borderlands 2,2001,0
350150,Scraps: Modular Vehicle Combat,0,0
291550,Brawlhalla,134,0
413850,CS:GO Player Profiles,2,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
