item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3468,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,225,0
12900,Audiosurf,44,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,315,0
220,Half-Life 2,0,0
420,Half-Life 2: Episode Two,288,0
22000,World of Goo,39,0
500,Left 4 Dead,582,0
6060,STAR WARS™ Battlefront™ II,21,0
32370,STAR WARS™: Knights of the Old Republic™,252,0
20900,The Witcher: Enhanced Edition,0,0
33280,James Cameron’s Avatar™: The Game,947,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,313,0
47700,Command and Conquer 4: Tiberian Twilight,262,0
8190,Just Cause 2,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,797,0
70300,VVVVVV,0,0
42700,Call of Duty: Black Ops,197,0
42710,Call of Duty: Black Ops - Multiplayer,25,0
47810,Dragon Age: Origins - Ultimate Edition,1572,0
31280,Poker Night at the Inventory,519,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
34330,Total War: SHOGUN 2,10,0
42910,Magicka,1237,0
620,Portal 2,808,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,133,0
105600,Terraria,0,0
91700,E.Y.E: Divine Cybermancy,125,0
107100,Bastion,259,0
28050,Deus Ex: Human Revolution,508,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,32,0
72850,The Elder Scrolls V: Skyrim,13066,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
41070,Serious Sam 3: BFE,257,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,130,0
41500,Torchlight,29,0
211420,Dark Souls: Prepare to Die Edition,8796,0
209080,Guns of Icarus Online,50,0
730,Counter-Strike: Global Offensive,4041,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,10,0
65300,Dustforce,0,0
204300,Awesomenauts,0,0
220780,Thomas Was Alone,108,0
200710,Torchlight II,484,0
219150,Hotline Miami,0,0
1250,Killing Floor,853,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
221640,Super Hexagon,0,0
80300,Puzzle Bots,0,0
224540,Ace of Spades,956,0
200900,Cave Story+,34,0
8930,Sid Meier's Civilization V,15657,0
203160,Tomb Raider,151,0
233720,Surgeon Simulator,90,0
113020,Monaco,63,0
219740,Don't Starve,36,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,1,0
241600,Rogue Legacy,435,0
242920,Banished,27,0
218620,PAYDAY 2,7347,0
239200,Amnesia: A Machine for Pigs,122,0
250180,METAL SLUG 3,34,0
252950,Rocket League,0,0
213670,South Park™: The Stick of Truth™,488,0
221910,The Stanley Parable,250,0
264710,Subnautica,160,0
265300,Lords Of The Fallen,25,0
248630,Kingdoms Rise,0,0
221100,DayZ,1319,0
550,Left 4 Dead 2,468,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,988,0
48700,Mount & Blade: Warband,60,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
282140,SOMA,250,0
236430,DARK SOULS™ II,7917,0
201810,Wolfenstein: The New Order,2,0
238090,Sniper Elite 3,102,0
222900,Dead Island: Epidemic,0,0
261180,Lethal League,239,0
65980,Sid Meier's Civilization: Beyond Earth,1778,0
265550,Dead Rising 3,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
330840,Game of Thrones - A Telltale Games Series,82,0
314660,Oddworld: New 'n' Tasty,29,0
335300,DARK SOULS™ II: Scholar of the First Sin,758,0
255710,Cities: Skylines,244,0
232090,Killing Floor 2,479,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
367500,Dragon's Dogma: Dark Arisen,1198,0
374320,DARK SOULS III,4819,0
376570,WildStar,57,0
383870,Firewatch,336,0
337000,Deus Ex: Mankind Divided™,56,0
413410,Danganronpa: Trigger Happy Havoc,167,0
413420,Danganronpa 2: Goodbye Despair,0,0
271590,Grand Theft Auto V,574,0
289130,Endless Legend,0,0
268500,XCOM 2,622,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
365590,Tom Clancy's The Division,166,0
