item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,218,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,849,0
104700,Super Monday Night Combat,0,0
265630,Fistful of Frags,0,0
49520,Borderlands 2,106,0
285840,Enemy Mind,26,0
298240,Red Crucible: Firestorm,12,0
301520,Robocraft,8663,0
304050,Trove,230,0
314280,The Forgotten Ones,46,0
326460,ShellShock Live,13,0
730,Counter-Strike: Global Offensive,73503,5139
355180,Codename CURE,69,0
380840,Teeworlds,4,0
291550,Brawlhalla,90,0
431240,Golf With Your Friends,127,1
