item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8568,0
1250,Killing Floor,209,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3270,Painkiller Overdose,0,0
10180,Call of Duty: Modern Warfare 2,29,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,732,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,14,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104900,ORION: Prelude,77,0
209080,Guns of Icarus Online,54,0
49520,Borderlands 2,179,0
730,Counter-Strike: Global Offensive,17907,2795
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,997,0
212910,Call of Duty: Black Ops II - Zombies,271,0
205100,Dishonored,1507,0
219640,Chivalry: Medieval Warfare,600,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,118,0
11020,TrackMania Nations Forever,190,0
248570,Toribash,396,0
224260,No More Room in Hell,712,0
233720,Surgeon Simulator,277,0
238170,Afterfall InSanity - Dirty Arena Edition,4,0
242760,The Forest,151,0
91310,Dead Island,5,0
216250,Dead Island Riptide,179,0
107410,Arma 3,351,0
218620,PAYDAY 2,3946,0
238320,Outlast,811,0
251570,7 Days to Die,101,0
252490,Rust,28149,0
247910,Sniper Elite: Nazi Zombie Army 2,445,0
221100,DayZ,5343,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,224,0
295110,H1Z1: Just Survive,1428,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,232,54
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,399,0
317360,Double Action: Boogaloo,374,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,204,0
274940,Depth,2596,0
332800,Five Nights at Freddy's 2,43,0
2400,The Ship,3,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
341720,Among Ripples,0,0
346330,BrainBread 2,0,0
355840,Survarium,4,0
453090,Parkitect,283,0
