item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,516,0
22370,Fallout 3 - Game of the Year Edition,822,0
24960,Battlefield: Bad Company 2,118,0
9010,Return to Castle Wolfenstein,32,0
24240,PAYDAY: The Heist,268,0
22380,Fallout: New Vegas,4465,0
204340,Serious Sam 2,37,0
104900,ORION: Prelude,422,0
203290,America's Army: Proving Grounds,15,0
218230,PlanetSide 2,955,0
230410,Warframe,2178,0
236390,War Thunder,2448,0
238960,Path of Exile,465,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2,0
265630,Fistful of Frags,121,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,12,0
253710,theHunter,13,0
65790,Arma: Cold War Assault,0,0
229870,ShootMania Storm,28,0
263280,Spintires,338,1
367690,Spintires Editor,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,504,0
290930,Half-Life 2: Update,0,0
298260,Only If,8,0
299740,Miscreated,0,0
301520,Robocraft,416,0
304930,Unturned,3008,0
8980,Borderlands,2998,0
49520,Borderlands 2,4963,0
227700,Firefall,0,0
291480,Warface,1,0
313120,Stranded Deep,564,0
227940,Heroes & Generals,268,0
315600,Ford Racing 3,206,0
315640,Dizzel,13,0
323370,TERA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,446,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,227,0
730,Counter-Strike: Global Offensive,7874,0
107410,Arma 3,11741,0
355840,Survarium,24,0
356670,Spooky's Jump Scare Mansion,40,0
387970,Clown House (Palyaço Evi),1,0
391270,Fingerbones,29,0
57300,Amnesia: The Dark Descent,5,0
462930,AdVenture Communist,289,3
495890,Montaro,0,0
