item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,153,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,251,0
4000,Garry's Mod,65974,575
17410,Mirror's Edge,1394,0
550,Left 4 Dead 2,690,0
223530,Left 4 Dead 2 Beta,66,0
22380,Fallout: New Vegas,102,0
620,Portal 2,1319,0
105600,Terraria,2423,0
72850,The Elder Scrolls V: Skyrim,1578,0
207610,The Walking Dead,1968,0
113200,The Binding of Isaac,32,0
219150,Hotline Miami,302,86
223470,POSTAL 2,103,0
218230,PlanetSide 2,1419,0
209870,Blacklight: Retribution,2,0
248570,Toribash,49,0
265630,Fistful of Frags,371,3
203160,Tomb Raider,959,0
233720,Surgeon Simulator,185,0
239030,"Papers, Please",28,0
218620,PAYDAY 2,1623,0
209000,Batman™: Arkham Origins,1727,0
239820,Game Dev Tycoon,359,0
219640,Chivalry: Medieval Warfare,829,0
232210,Patch testing for Chivalry,0,0
252490,Rust,28520,4030
252950,Rocket League,878,175
253430,CastleMiner Z,271,0
249870,Scribblenauts Unmasked,271,10
261030,The Walking Dead: Season Two,567,0
242700,Injustice: Gods Among Us Ultimate Edition,537,0
265930,Goat Simulator,606,0
266430,Anarchy Arcade,6,0
221100,DayZ,60,0
269770,Secrets of Grindea,948,0
274920,FaceRig,19,0
278360,A Story About My Uncle,58,0
246620,Plague Inc: Evolved,40,0
285900,Gang Beasts,534,6
296470,Mount Your Friends,21,0
298630,The Escapists,338,0
238460,BattleBlock Theater,211,15
301520,Robocraft,66,0
304930,Unturned,747,0
307880,Savage Lands,6,0
322500,SUPERHOT,755,0
730,Counter-Strike: Global Offensive,4183,226
333600,NEKOPARA Vol. 1,12,0
336670,HIT,0,0
346110,ARK: Survival Evolved,655,168
407530,ARK: Survival Of The Fittest,0,0
238370,Magicka 2,97,0
397080,Magicka 2: Spell Balance Beta,0,0
383150,Dead Island Definitive Edition,306,0
386360,SMITE,153,0
291550,Brawlhalla,66,0
391540,Undertale,180,0
394310,Punch Club,82,0
311210,Call of Duty: Black Ops III,1018,0
417860,Emily is Away,89,0
208650,Batman™: Arkham Knight,19,0
432720,Welkin Road,271,0
457210,SEUM: Speedrunners from Hell,241,163
462930,AdVenture Communist,30,0
469730,Super Mega Neo Pug,14,0
491130,Red Trigger,38,2
498240,Batman - The Telltale Series,111,0
505040,FORTIFY,1210,1210
