item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,166,0
4000,Garry's Mod,43050,5
8000,Tomb Raider: Anniversary,118,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),45157,55
9340,Company of Heroes: Opposing Fronts,0,0
420,Half-Life 2: Episode Two,305,0
22300,Fallout 3,5150,0
21780,Driver: Parallel Lines,132,0
20540,Company of Heroes: Tales of Valor,0,0
22380,Fallout: New Vegas,9579,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
64000,Men of War: Assault Squad,2646,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,2670,0
12240,Grand Theft Auto: Vice City,0,0
208520,Omerta - City of Gangsters,865,0
57690,Tropico 4,2446,0
99900,Spiral Knights,103,0
113400,APB Reloaded,89,0
200210,Realm of the Mad God,0,0
212390,C9,0,0
230410,Warframe,212,0
234310,March of War,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,3579,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,41,0
248570,Toribash,0,0
250600,The Plan,0,0
265630,Fistful of Frags,202,0
271290,HAWKEN,427,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
550,Left 4 Dead 2,2559,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,918,0
293260,Card Hunter,0,0
301520,Robocraft,0,0
304930,Unturned,11310,0
268420,Aura Kingdom,1,0
323610,911: First Responders,644,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,628,0
218620,PAYDAY 2,8714,0
282070,This War of Mine,638,0
335240,Transformice,0,0
219150,Hotline Miami,524,0
274170,Hotline Miami 2: Wrong Number,1188,0
341190,Hotline Miami 2: Wrong Number Digital Comic,13,0
341720,Among Ripples,0,0
342370,Company of Heroes: Europe at War,62,0
342980,Destination Sol,0,0
346250,The Old Tree,0,0
342480,Gunscape,0,0
351640,Eternal Senia,0,0
274230,RONIN,664,0
365070,One Manga Day,0,0
366800,Mainland,0,0
391540,Undertale,1179,0
310380,Fractured Space,0,0
