item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,4605,0
228200,Company of Heroes (New Steam Version),3900,0
2310,Quake,46,0
4760,Rome: Total War,2024,0
4770,Rome: Total War - Alexander,180,0
4700,Medieval II: Total War,10928,0
22100,Mount & Blade,15723,0
10500,Empire: Total War,15459,0
21800,Tom Clancy's EndWar,30,0
23450,Grand Ages: Rome,367,0
20540,Company of Heroes: Tales of Valor,11915,0
32370,STAR WARS™: Knights of the Old Republic™,817,86
20500,Red Faction: Guerrilla Steam Edition,496,0
20900,The Witcher: Enhanced Edition,94,0
34030,Napoleon: Total War,3312,0
48700,Mount & Blade: Warband,29239,0
8190,Just Cause 2,1026,0
32470,STAR WARS™ Empire at War: Gold Pack,5104,0
34330,Total War: SHOGUN 2,2946,0
70000,Dino D-Day,0,0
48720,Mount & Blade: With Fire and Sword,508,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1449,0
72850,The Elder Scrolls V: Skyrim,19072,0
25890,Hearts of Iron III,34422,0
64000,Men of War: Assault Squad,63,0
22380,Fallout: New Vegas,480,0
58610,Wargame: European Escalation,776,0
98400,Hard Reset,0,0
202690,Hegemony Gold: Wars of Ancient Greece,1193,0
208140,Endless Space,3639,0
104900,ORION: Prelude,249,0
47400,Stronghold 3,1357,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,633,0
212680,FTL: Faster Than Light,1154,0
9340,Company of Heroes: Opposing Fronts,230,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1510,0
231430,Company of Heroes 2,675,0
200710,Torchlight II,453,0
205790,Dota 2 Test,0,0
218090,Unity of Command,244,0
220240,Far Cry® 3,6693,0
4540,Titan Quest,2022,0
4550,Titan Quest: Immortal Throne,10,0
9350,Supreme Commander,2,0
9420,Supreme Commander: Forged Alliance,2714,0
9480,Saints Row 2,803,0
15620,"Warhammer® 40,000™: Dawn of War® II",3581,0
20530,Red Faction,91,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",27,0
43110,Metro 2033,1419,0
50620,Darksiders,484,0
50650,Darksiders II,1212,0
55100,Homefront,94,0
55110,Red Faction: Armageddon,114,0
55140,MX vs. ATV Reflex,41,0
55150,"Warhammer 40,000 Space Marine",131,0
55230,Saints Row: The Third,3344,0
96800,Nexuiz,21,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
