item_id,item_name,playtime_forever,playtime_2weeks
25700,Madballs in...Babo: Invasion,492,0
108800,Crysis 2 Maximum Edition,50,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,99,0
230410,Warframe,117822,0
238460,BattleBlock Theater,578,0
730,Counter-Strike: Global Offensive,449,0
222880,Insurgency,1,0
72850,The Elder Scrolls V: Skyrim,15101,0
200710,Torchlight II,23,0
205790,Dota 2 Test,0,0
264380,Narcissu 1st & 2nd,0,0
304930,Unturned,27,0
313730,Sunrider: Mask of Arcadius,0,0
320590,Warside,0,0
348620,Voices from the Sea,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,613,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
304050,Trove,1,0
395520,Missing Translation,0,0
291480,Warface,0,0
4000,Garry's Mod,0,0
