item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,197,0
240,Counter-Strike: Source,133,28
4000,Garry's Mod,333,0
6000,STAR WARS™ Republic Commando,20,0
12800,FUEL,188,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,37,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,155,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,309,0
34330,Total War: SHOGUN 2,363,0
400,Portal,0,0
620,Portal 2,286,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,261,0
33440,Driver San Francisco,257,0
8980,Borderlands,224,0
104900,ORION: Prelude,0,0
202170,Sleeping Dogs™,1667,0
730,Counter-Strike: Global Offensive,45725,635
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7,0
212680,FTL: Faster Than Light,329,0
200710,Torchlight II,34,0
219150,Hotline Miami,145,0
200170,Worms Revolution,349,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3080,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,61,0
221640,Super Hexagon,20,0
224540,Ace of Spades,189,0
217860,Special Forces: Team X,94,0
104700,Super Monday Night Combat,3,0
109600,Neverwinter,919,0
203290,America's Army: Proving Grounds,7,0
212200,Mabinogi,0,0
230410,Warframe,6330,0
265630,Fistful of Frags,282,0
202090,Magicka: Wizard Wars,640,0
206500,AirMech,89,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,117,0
72850,The Elder Scrolls V: Skyrim,515,0
244850,Space Engineers,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
218620,PAYDAY 2,3448,0
233840,Worms Clan Wars,144,0
239820,Game Dev Tycoon,19,0
250900,The Binding of Isaac: Rebirth,4307,0
252490,Rust,47,0
252950,Rocket League,7902,263
107410,Arma 3,2200,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,97,0
242050,Assassin's Creed IV Black Flag,4132,0
239160,Thief,64,0
208090,Loadout,137,0
261180,Lethal League,59,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,699,0
264200,One Finger Death Punch,595,0
221100,DayZ,204,0
25000,Overgrowth,23,0
234190,Receiver,0,0
222880,Insurgency,424,0
225840,Sven Co-op,131,0
282440,Quake Live,399,0
291410,Duelyst,264,264
301520,Robocraft,36,0
304050,Trove,1166,0
304930,Unturned,116,0
224600,Defiance,194,0
307880,Savage Lands,0,0
318430,Squishy the Suicidal Pig,4,4
241930,Middle-earth: Shadow of Mordor,161,0
323060,Tharsis,0,0
323370,TERA,0,0
332310,LEGO® Worlds,200,0
333930,Dirty Bomb,282,0
338170,Ratz Instagib 2.0,165,0
343710,KHOLAT,0,0
339280,Strife,49,0
352160,Curse of Mermos,9,0
275100,Shelter 2,52,0
314410,Rampage Knights,585,0
363970,Clicker Heroes,172,0
274270,NOT A HERO,14,0
365720,Skyrim Script Extender (SKSE),1,0
382490,Relic Hunters Zero,32,0
383980,Rivals of Aether,9,0
394970,DEADBOLT,125,0
408740,Pro Gamer Manager,105,0
341310,Greyfox,11,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
427270,Orcs Must Die! Unchained,53,0
444640,Bloons TD Battles,3,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
397060,Faeria,24,24
