item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,494,0
4000,Garry's Mod,2215,0
2400,The Ship,77,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17410,Mirror's Edge,451,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,575,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,569,0
40800,Super Meat Boy,200,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1547,0
42160,War of the Roses,22,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,170,0
28050,Deus Ex: Human Revolution,159,0
113200,The Binding of Isaac,412,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,141,0
22380,Fallout: New Vegas,985,0
207430,"Hack, Slash, Loot",0,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
211420,Dark Souls: Prepare to Die Edition,2337,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,18,0
98800,Dungeons of Dredmor,65,0
730,Counter-Strike: Global Offensive,16511,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,265,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,7269,0
200710,Torchlight II,335,0
204360,Castle Crashers,148,0
219150,Hotline Miami,207,0
91600,Sanctum,0,0
214560,Mark of the Ninja,164,0
218680,Scribblenauts Unlimited,0,0
223470,POSTAL 2,0,0
214510,LEGO® The Lord of the Rings™,0,0
218130,Dungeonland,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
204080,The Showdown Effect,421,0
99900,Spiral Knights,305,0
200210,Realm of the Mad God,358,0
208090,Loadout,34,0
238960,Path of Exile,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,133,0
250420,8BitMMO,22,0
226320,Marvel Heroes 2016,220,0
113020,Monaco,58,0
202270,Leviathan: Warships,0,0
72850,The Elder Scrolls V: Skyrim,1452,0
234390,Teleglitch: Die More Edition,18,0
225080,Brothers - A Tale of Two Sons,143,0
244730,Divekick,204,0
239350,Spelunky,69,0
218620,PAYDAY 2,111,0
242530,The Chaos Engine,0,0
250320,The Wolf Among Us,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,5,0
111900,Guardians of Middle-earth,0,0
252490,Rust,0,0
42910,Magicka,50,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
233130,Shadow Warrior,132,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,89,0
233700,Sword of the Stars: The Pit,51,0
221100,DayZ,17,0
230230,Divinity: Original Sin (Classic),725,0
373420,Divinity: Original Sin Enhanced Edition,0,0
222880,Insurgency,29,0
282440,Quake Live,93,0
236430,DARK SOULS™ II,457,0
237930,Transistor,316,0
303210,The Beginner's Guide,83,0
304930,Unturned,55,0
247080,Crypt of the NecroDancer,67,0
322170,Geometry Dash,116,0
374320,DARK SOULS III,637,0
397460,The Jackbox Party Pack 2,429,0
