item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,614,0
17470,Dead Space,0,0
8190,Just Cause 2,820,0
92800,SpaceChem,1,0
91200,Anomaly Warzone Earth,12,0
42160,War of the Roses,199,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
57800,Doc Clock: The Toasted Sandwich of Time,5,0
107200,Space Pirates and Zombies,86,0
202090,Magicka: Wizard Wars,1566,0
207690,Botanicula,3,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,360,0
730,Counter-Strike: Global Offensive,30498,0
220780,Thomas Was Alone,8,0
220860,McPixel,94,0
204940,Crusader Kings Complete,0,0
218130,Dungeonland,13,0
204080,The Showdown Effect,81,0
109600,Neverwinter,295,0
200210,Realm of the Mad God,94,0
208090,Loadout,298,0
212070,Star Conflict,28,0
218230,PlanetSide 2,4019,0
230410,Warframe,10798,0
236390,War Thunder,2465,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,8,0
238960,Path of Exile,94,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1076,0
39000,Moonbase Alpha,40,0
39120,RIFT,668,0
214420,Gear Up,6,0
265630,Fistful of Frags,16,0
269390,Dethroned!,5,0
271290,HAWKEN,113,0
206500,AirMech,319,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,14,0
263540,Villagers and Heroes,27,0
207000,Alien Spidy,5,0
202270,Leviathan: Warships,0,0
239450,Gun Monkeys,18,0
40300,Risen,42,0
43110,Metro 2033,52,0
207930,Sacred Citadel,16,0
234390,Teleglitch: Die More Edition,0,0
51100,Tactical Intervention,41,0
47790,Medal of Honor(TM) Single Player,14,0
47830,Medal of Honor(TM) Multiplayer,30,0
25800,Europa Universalis III,24,0
550,Left 4 Dead 2,569,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,63,0
225840,Sven Co-op,31,0
222900,Dead Island: Epidemic,36,0
291550,Brawlhalla,1621,0
301520,Robocraft,198,0
304050,Trove,137,0
304930,Unturned,276,0
8600,RACE 07,47,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,523,0
310380,Fractured Space,30,0
9900,Star Trek Online,218,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,56,0
227940,Heroes & Generals,1240,0
226320,Marvel Heroes 2016,148,0
323370,TERA,115,0
24240,PAYDAY: The Heist,36,0
333930,Dirty Bomb,1376,0
339610,FreeStyle2: Street Basketball,36,0
341720,Among Ripples,13,0
346900,AdVenture Capitalist,741,0
339280,Strife,29,0
361630,404Sight,17,0
361640,Disney Infinity 3.0: Play Without Limits,63,0
363970,Clicker Heroes,73,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,73,0
236110,Dungeon Defenders II,94,0
404410,Endless Sky,5,0
299360,Block N Load,1215,0
412400,GASP,2,0
244930,SNOW,263,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,22,0
442080,Riders of Icarus,56,0
273350,Evolve Stage 2,0,0
