item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,103,0
4000,Garry's Mod,3044,0
20500,Red Faction: Guerrilla Steam Edition,114,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,32,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,771,0
550,Left 4 Dead 2,977,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2232,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,650,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,69,0
57300,Amnesia: The Dark Descent,19,0
8980,Borderlands,436,0
40800,Super Meat Boy,910,0
620,Portal 2,2904,0
72200,Universe Sandbox,8,0
105600,Terraria,12514,5
97000,Solar 2,15,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,128,0
113200,The Binding of Isaac,362,0
72850,The Elder Scrolls V: Skyrim,2122,0
55230,Saints Row: The Third,2154,0
91600,Sanctum,186,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,138,41
207250,Cubemen,45,0
207610,The Walking Dead,837,0
63380,Sniper Elite V2,313,0
104900,ORION: Prelude,0,0
205910,Tiny and Big: Grandpa's Leftovers,133,0
91310,Dead Island,71,0
211420,Dark Souls: Prepare to Die Edition,3893,0
209080,Guns of Icarus Online,190,0
209270,Hero Academy,110,0
205100,Dishonored,1545,0
730,Counter-Strike: Global Offensive,81239,601
204300,Awesomenauts,44,0
212680,FTL: Faster Than Light,232,0
49520,Borderlands 2,3493,0
208200,DOOM 3: BFG Edition,17,0
204360,Castle Crashers,297,0
203140,Hitman: Absolution,766,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,955,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,26,0
8870,BioShock Infinite,618,0
200510,XCOM: Enemy Unknown,371,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,418,0
201790,Orcs Must Die! 2,139,0
219740,Don't Starve,159,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,319,0
