item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1549,0
220,Half-Life 2,339,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,33,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
11230,Gumboy Tournament,6,0
12200,Bully: Scholarship Edition,343,0
22300,Fallout 3,121,0
9480,Saints Row 2,67,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,1,0
22330,The Elder Scrolls IV: Oblivion ,25,0
6830,Commandos 2: Men of Courage,0,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,91,0
8930,Sid Meier's Civilization V,1775,0
48190,Assassin's Creed Brotherhood,220,0
620,Portal 2,28,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1578,0
105600,Terraria,816,0
47790,Medal of Honor(TM) Single Player,81,0
47830,Medal of Honor(TM) Multiplayer,12,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,7452,0
41070,Serious Sam 3: BFE,59,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,61,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,767,0
48720,Mount & Blade: With Fire and Sword,1,0
207610,The Walking Dead,0,0
200260,Batman: Arkham City GOTY,71,0
202170,Sleeping Dogs™,167,0
49520,Borderlands 2,954,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,946,0
730,Counter-Strike: Global Offensive,46,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,527,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,13,0
55230,Saints Row: The Third,446,0
208480,Assassin's Creed® III,369,0
220240,Far Cry® 3,2349,0
204100,Max Payne 3,22,0
214510,LEGO® The Lord of the Rings™,39,0
201790,Orcs Must Die! 2,76,0
212200,Mabinogi,0,0
286080,Thinking with Time Machine,0,0
225260,Brütal Legend,87,0
227860,Castle Story,3,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,300,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
48240,Anno 2070,17,0
210770,Sanctum 2,5,0
225600,Blade Symphony,11,0
224440,Folk Tale,202,0
6880,Just Cause,0,0
8190,Just Cause 2,186,0
91310,Dead Island,173,0
216250,Dead Island Riptide,13,0
218620,PAYDAY 2,1819,0
206420,Saints Row IV,1147,0
226720,Lost Planet 3,19,0
252490,Rust,82,0
205100,Dishonored,646,0
241540,State of Decay,38,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,78,0
242050,Assassin's Creed IV Black Flag,13,0
234530,War of the Vikings,1,0
239160,Thief,13,0
233130,Shadow Warrior,23,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
220740,Chaos on Deponia,99,0
241910,Goodbye Deponia,139,0
42910,Magicka,1,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
221910,The Stanley Parable,7,0
260210,Assassin's Creed Liberation,2,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,28,0
261640,Borderlands: The Pre-Sequel,189,0
211820,Starbound,70,0
367540,Starbound - Unstable,0,0
221100,DayZ,14,0
12120,Grand Theft Auto: San Andreas,49,0
12210,Grand Theft Auto IV,238,0
12250,Grand Theft Auto: San Andreas,0,0
7670,BioShock,0,0
8850,BioShock 2,35,0
8870,BioShock Infinite,137,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236510,Takedown: Red Sabre,18,0
43160,Metro: Last Light,19,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
201810,Wolfenstein: The New Order,10,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,0,0
307290,Velvet Sundown,0,0
291480,Warface,123,0
351790,Invisible Apartment,0,0
367120,Seduce Me the Otome,0,0
