item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1625,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
400,Portal,0,0
211440,Adventures of Shuggy,0,0
730,Counter-Strike: Global Offensive,13529,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
113020,Monaco,144,0
200210,Realm of the Mad God,21,0
236390,War Thunder,1523,0
248570,Toribash,152,0
286100,You Have to Win the Game,0,0
234190,Receiver,0,0
239450,Gun Monkeys,0,0
252950,Rocket League,26109,650
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,0,0
222880,Insurgency,790,0
268750,Magicite,364,0
285840,Enemy Mind,0,0
287100,Chaos Domain,0,0
238460,BattleBlock Theater,3446,0
8980,Borderlands,0,0
301520,Robocraft,12,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
319180,Platypus II,0,0
323220,Vagante,2194,140
24240,PAYDAY: The Heist,0,0
326460,ShellShock Live,1083,0
364690,SUPER DISTRO,0,0
322330,Don't Starve Together,1854,0
312530,Duck Game,1853,0
253030,Race The Sun,0,0
244930,SNOW,46,0
