item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,46,0
1250,Killing Floor,2516,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1577,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,570,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,29,0
49520,Borderlands 2,483,0
65800,Dungeon Defenders,2981,0
219640,Chivalry: Medieval Warfare,356,0
232210,Patch testing for Chivalry,0,0
57300,Amnesia: The Dark Descent,117,0
24240,PAYDAY: The Heist,122,0
730,Counter-Strike: Global Offensive,2537,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,1,0
67370,The Darkness II,4,0
215670,Home,0,0
