item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,580,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,211,0
60,Ricochet,35,0
220,Half-Life 2,272,0
340,Half-Life 2: Lost Coast,3,0
4000,Garry's Mod,22124,2
6220,FlatOut,46,0
420,Half-Life 2: Episode Two,40,0
20,Team Fortress Classic,14,0
50,Half-Life: Opposing Force,362,0
70,Half-Life,1489,0
130,Half-Life: Blue Shift,196,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
550,Left 4 Dead 2,2533,394
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,404,0
70000,Dino D-Day,240,0
400,Portal,62,0
620,Portal 2,120,0
201570,Really Big Sky,293,0
204360,Castle Crashers,0,0
113400,APB Reloaded,0,0
239450,Gun Monkeys,180,0
244850,Space Engineers,222,0
91310,Dead Island,290,0
216250,Dead Island Riptide,1107,0
218620,PAYDAY 2,4777,0
268850,EVGA Precision XOC,172,0
225840,Sven Co-op,520,0
222900,Dead Island: Epidemic,109,0
238460,BattleBlock Theater,337,0
301520,Robocraft,656,0
304050,Trove,37,0
304930,Unturned,635,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
308000,Gold Rush! Classic,224,0
13520,Far Cry,372,0
19900,Far Cry 2,15,0
220240,Far Cry® 3,369,0
233270,Far Cry® 3 Blood Dragon,315,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
730,Counter-Strike: Global Offensive,30541,611
316390,sZone-Online,0,0
57300,Amnesia: The Dark Descent,0,0
