item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,282,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,21,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,157,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,181425,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,5832,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2354,0
2270,Wolfenstein 3D,244,0
12900,Audiosurf,109,0
15700,Oddworld: Abe's Oddysee,78,0
13210,Unreal Tournament 3: Black Edition,0,0
1250,Killing Floor,1403,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,30995,0
223530,Left 4 Dead 2 Beta,0,0
29120,Yumsters! 2: Around the World!,5,0
400,Portal,10,0
34270,SEGA Mega Drive & Genesis Classics,6,0
31280,Poker Night at the Inventory,2528,0
105600,Terraria,2748,0
65800,Dungeon Defenders,0,0
200940,Sonic CD,134,0
730,Counter-Strike: Global Offensive,1256,0
204360,Castle Crashers,269,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,372,0
212480,Sonic & All-Stars Racing Transformed,1372,0
99900,Spiral Knights,4139,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,116,0
212200,Mabinogi,120,0
230410,Warframe,577,0
237310,Elsword,20,0
216150,MapleStory,472,0
226320,Marvel Heroes 2016,78,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,557,0
234710,Poker Night 2,545,0
238530,Super Puzzle Platformer Deluxe,52,0
238630,Fist Puncher,14,0
39140,FINAL FANTASY VII,264,0
264360,La Tale,0,0
266150,Lost Saga North America,0,0
211820,Starbound,578,0
367540,Starbound - Unstable,0,0
298260,Only If,0,0
304930,Unturned,106,0
224600,Defiance,0,0
270570,Reversion - The Escape,0,0
222900,Dead Island: Epidemic,0,0
