item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,34,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",460,0
63380,Sniper Elite V2,203,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,77,0
730,Counter-Strike: Global Offensive,73,0
206210,Gotham City Impostors: Free To Play,70,0
238960,Path of Exile,5,0
22320,The Elder Scrolls III: Morrowind,18,0
227700,Firefall,59,0
291480,Warface,44,44
227940,Heroes & Generals,11,0
316010,Magic Duels,1670,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,7886,3603
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,154,0
386360,SMITE,59,0
291550,Brawlhalla,1174,0
379720,DOOM,49,0
273350,Evolve Stage 2,57,0
