item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,723,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,77,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
400,Portal,131,0
17480,Command and Conquer: Red Alert 3,51,0
17470,Dead Space,0,0
10500,Empire: Total War,117,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,43,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,484,0
8190,Just Cause 2,120,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,9015,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,15,0
45740,Dead Rising 2,45,0
8980,Borderlands,331,0
22380,Fallout: New Vegas,501,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,11,0
4540,Titan Quest,79,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,16,0
44320,DiRT 3,20,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,25,0
620,Portal 2,415,0
72200,Universe Sandbox,26,0
105600,Terraria,114,0
98200,Frozen Synapse,11,0
24240,PAYDAY: The Heist,92,0
113200,The Binding of Isaac,8056,0
55230,Saints Row: The Third,34,0
99700,NightSky,0,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
207570,English Country Tune,20,0
207170,Legend of Grimrock,132,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,62,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,62,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,27,0
200390,Oil Rush,0,0
26800,Braid,0,0
40800,Super Meat Boy,142,0
209830,Lone Survivor: The Director's Cut,0,0
