item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,164,0
4000,Garry's Mod,1803,0
17390,Spore,375,0
550,Left 4 Dead 2,3215,0
223530,Left 4 Dead 2 Beta,3,0
22370,Fallout 3 - Game of the Year Edition,66,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,24,0
33910,Arma 2,148,0
33930,Arma 2: Operation Arrowhead,43398,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
65700,Arma 2: British Armed Forces,77,0
65720,Arma 2: Private Military Company,1,0
105600,Terraria,113,0
55230,Saints Row: The Third,124,0
102500,Kingdoms of Amalur: Reckoning™,27,0
22380,Fallout: New Vegas,197,0
47410,Stronghold Kingdoms,0,0
236390,War Thunder,816,0
224580,Arma 2: DayZ Mod,19,0
72850,The Elder Scrolls V: Skyrim,21893,0
242760,The Forest,974,0
245130,The Dead Linger,196,0
218620,PAYDAY 2,42,0
206420,Saints Row IV,258,0
251570,7 Days to Die,3295,0
251990,Long Live The Queen,23,0
252490,Rust,2759,0
107410,Arma 3,3705,131
251170,Damned,150,0
238430,Contagion,342,0
264710,Subnautica,19,0
108600,Project Zomboid,77,0
266430,Anarchy Arcade,0,0
221100,DayZ,998,0
8930,Sid Meier's Civilization V,19,0
247730,Nether,237,0
271590,Grand Theft Auto V,2644,0
222880,Insurgency,5460,0
274920,FaceRig,111,0
246620,Plague Inc: Evolved,187,0
282140,SOMA,159,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,32,0
286690,Metro 2033 Redux,60,0
287390,Metro: Last Light Redux,94,0
65790,Arma: Cold War Assault,33,0
304930,Unturned,740,0
311310,Naval Action,15,0
227940,Heroes & Generals,0,0
238320,Outlast,738,0
332800,Five Nights at Freddy's 2,184,0
333600,NEKOPARA Vol. 1,773,0
339800,HuniePop,810,0
341800,Keep Talking and Nobody Explodes,17,0
326480,If My Heart Had Wings,45,0
346110,ARK: Survival Evolved,10,0
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,142,0
255710,Cities: Skylines,0,0
365720,Skyrim Script Extender (SKSE),1,0
368360,60 Seconds!,48,0
292030,The Witcher 3: Wild Hunt,46,0
373770,LiEat,10,0
375200,Sakura Fantasy Chapter 1,43,0
377160,Fallout 4,20669,0
383870,Firewatch,234,0
397340,SimplePlanes,16,0
402180,Sakura Swim Club,143,0
407330,Sakura Dungeon,78,0
412740,Audioshield,609,336
225540,Just Cause 3,90,0
420110,NEKOPARA Vol. 2,221,0
440630,The Brookhaven Experiment,551,359
447270,IKEA VR Experience,5,5
450390,The Lab,276,115
281990,Stellaris,1929,0
468700,NVIDIA® VR Funhouse,227,227
469990,NEKOPALIVE,25,2
471710,Rec Room,435,435
50130,Mafia II,0,0
486510,TOKYO WARFARE,18,0
270130,The Gallery - Episode 1: Call of the Starseed,147,147
327140,Tilt Brush,16,16
446620,Zombie Training Simulator,161,161
502710,The Last Sniper VR,232,148
