item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,0,0
105600,Terraria,11653,0
51100,Tactical Intervention,32,0
218230,PlanetSide 2,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,433,0
224260,No More Room in Hell,4,0
206190,Gunpoint,62,0
211820,Starbound,3398,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,2837,0
222880,Insurgency,61,0
304050,Trove,29,0
304930,Unturned,97,0
306830,Zombies Monsters Robots,159,0
291480,Warface,3378,0
312990,The Expendabros,43,0
227940,Heroes & Generals,12,0
730,Counter-Strike: Global Offensive,524,0
346120,Boring Man - Online Tactical Stickman Combat,1052,0
355180,Codename CURE,103,0
355840,Survarium,22,0
360760,Run and Fire,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
391460,WARMODE,90,0
444560,Agent Origins: Escape,30,0
