item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,187,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2775,0
3700,Sniper Elite,5,0
34900,Bad Rats,25,0
105600,Terraria,1706,0
96100,Defy Gravity,62,0
200170,Worms Revolution,12,0
109400,MicroVolts Surge,331,0
206210,Gotham City Impostors: Free To Play,7,0
213650,Dwarfs F2P,95,0
219870,Football Superstars,41,0
230410,Warframe,34,0
236390,War Thunder,268,0
238960,Path of Exile,226,0
242720,GunZ 2: The Second Duel,1906,0
248570,Toribash,19,0
250420,8BitMMO,7,0
250600,The Plan,12,0
203160,Tomb Raider,144,0
232010,Euro Truck Simulator,402,0
233720,Surgeon Simulator,56,0
207140,SpeedRunners,566,0
368730,No Time To Explain Remastered,0,0
248650,Draw a Stickman: EPIC,88,0
249870,Scribblenauts Unmasked,1384,0
228940,Carnage Racing,848,0
267940,Glacier 3: The Meltdown,46,0
267980,Hostile Waters: Antaeus Rising,0,0
270550,Yet Another Zombie Defense,50,0
271640,Humanity Asset,11,0
283330,Desert Thunder,0,0
283370,Marine Sharpshooter II: Jungle Warfare,5,0
283410,CT Special Forces: Fire for Effect,0,0
299460,Woodle Tree Adventures,7,0
301520,Robocraft,753,0
303390,Dead Bits,0,0
304050,Trove,62,0
304930,Unturned,585,0
310450,Steel & Steam: Episode 1,0,0
9900,Star Trek Online,225,0
311480,Vertical Drop Heroes HD,36,0
312990,The Expendabros,73,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,403,0
333930,Dirty Bomb,12,0
340200,Bloop,0,0
346900,AdVenture Capitalist,27,0
339280,Strife,0,0
363970,Clicker Heroes,205,0
364690,SUPER DISTRO,13,0
280790,Creativerse,317,0
466910,Worm.is: The Game,2888,0
