item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,358,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2400,The Ship,60,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,31094,57
29800,Caster,37,0
1250,Killing Floor,1433,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1574,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,23,0
8190,Just Cause 2,787,0
46410,Avencast,2,0
43110,Metro 2033,174,0
620,Portal 2,1019,40
105600,Terraria,3746,0
97000,Solar 2,827,0
24240,PAYDAY: The Heist,767,0
55230,Saints Row: The Third,484,0
102600,Orcs Must Die!,897,0
104900,ORION: Prelude,708,0
201790,Orcs Must Die! 2,1188,0
204300,Awesomenauts,1800,0
204360,Castle Crashers,6503,580
49520,Borderlands 2,410,0
18450,Crazy Machines 1.5 New from the Lab,2,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,576,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1897,48
212910,Call of Duty: Black Ops II - Zombies,893,115
224540,Ace of Spades,509,0
11020,TrackMania Nations Forever,69,0
17080,Tribes: Ascend,593,0
99900,Spiral Knights,700,0
104700,Super Monday Night Combat,9,0
109400,MicroVolts Surge,296,0
109600,Neverwinter,381,0
200210,Realm of the Mad God,772,0
206210,Gotham City Impostors: Free To Play,199,0
207230,Archeblade,571,0
208090,Loadout,95,0
212800,Super Crate Box,137,0
213650,Dwarfs F2P,68,0
218230,PlanetSide 2,171,0
227240,Construct 2 Free,0,0
230410,Warframe,660,0
231060,Ragnarok Online 2,15,0
236390,War Thunder,0,0
238960,Path of Exile,31,0
240320,Panzar,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5679,0
39000,Moonbase Alpha,355,13
209870,Blacklight: Retribution,196,0
214420,Gear Up,14,0
218470,RaiderZ,22,0
223710,Cry of Fear,170,0
233630,Ascend: Hand of Kul,102,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,1142,0
248570,Toribash,3668,0
262410,World of Guns: Gun Disassembly,23,0
265630,Fistful of Frags,623,0
269390,Dethroned!,168,0
42160,War of the Roses,8,0
202090,Magicka: Wizard Wars,258,0
206500,AirMech,1215,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,5,0
253710,theHunter,52,0
217200,Worms Armageddon,112,0
233720,Surgeon Simulator,124,0
113020,Monaco,176,0
210770,Sanctum 2,361,0
35720,Trine 2,660,0
242760,The Forest,318,0
207140,SpeedRunners,3004,0
368730,No Time To Explain Remastered,34,0
246740,Huntsman - The Orphanage Halloween Edition,2,0
218620,PAYDAY 2,2147,0
243450,Urban Trial Freestyle,40,0
257120,Not The Robots,7,0
257710,Max Gentlemen,10,0
247910,Sniper Elite: Nazi Zombie Army 2,164,0
261430,AION Free-to-Play,4,0
264360,La Tale,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,182,0
266150,Lost Saga North America,1,0
270170,Depression Quest,1,0
271590,Grand Theft Auto V,10850,1432
273110,Counter-Strike Nexon: Zombies,280,0
274900,Murder Miners,0,0
275490,Canyon Capers,13,0
278970,DiggerOnline,23,0
222900,Dead Island: Epidemic,80,0
282440,Quake Live,1,0
282760,Circuits,121,0
286160,Tabletop Simulator,747,166
289780,Requiem,23,0
270550,Yet Another Zombie Defense,217,0
271570,Space Farmers,33,0
293540,Guns and Robots,2,0
293560,TOME: Immortal Arena,14,0
294160,Galcon 2,84,0
295110,H1Z1: Just Survive,717,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,252,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
295710,Darkwind: War on Wheels,0,0
238460,BattleBlock Theater,1706,25
299700,Face of Mankind,0,0
300040,Divine Souls,1,0
301520,Robocraft,89,0
302830,BLOCKADE 3D,70,0
303390,Dead Bits,8,0
304050,Trove,108,0
304930,Unturned,880,0
306020,Bloons TD5,2548,67
224600,Defiance,641,0
302380,Floating Point,20,0
227700,Firefall,128,0
312640,Power-Up,0,0
215080,WAKFU,12,0
312990,The Expendabros,79,0
9880,Champions Online,2,0
268420,Aura Kingdom,1,0
315640,Dizzel,39,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,16,0
313340,Mountain,31,0
293500,Amazing World,1,0
258160,Rise of Incarnates,0,0
280790,Creativerse,512,0
312150,Wild Warfare,40,0
322170,Geometry Dash,155,3
323370,TERA,73,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,50,0
329020,Battlegrounds of Eldhelm,8,0
330760,Running Shadow,15,0
730,Counter-Strike: Global Offensive,21516,249
215470,Primal Carnage,81,0
333930,Dirty Bomb,323,0
335150,Magic Barrage - Bitferno,3,0
335240,Transformice,75,0
335330,Brick-Force,4,0
336670,HIT,19,0
277950,Deadbreed®,0,0
342200,MechWarrior Online,37,0
316390,sZone-Online,22,0
343630,CroNix,0,0
345520,Infinite Crisis™,69,0
346900,AdVenture Capitalist,443,0
342480,Gunscape,47,0
349700,Aftermath,58,0
339280,Strife,6,0
353360,how do you Do It?,10,0
351140,Rustbucket Rumble,1,0
355150,Gravilon,14,0
356130,Heroes of Scene,4,0
356310,METAL SLUG DEFENSE,88,0
356570,Party Hard,84,0
356670,Spooky's Jump Scare Mansion,49,0
356880,Eron,5,0
360380,Tiny Bridge: Ratventure,23,0
360870,Ultimate Tic-Tac-Toe,0,0
361630,404Sight,42,0
363970,Clicker Heroes,105,0
365670,Blender 2.77,4,0
322330,Don't Starve Together,1138,0
380600,Fishing Planet,33,0
381810,Tom Clancy's EndWar Online,24,0
382490,Relic Hunters Zero,5,0
383080,Sakura Clicker,67,0
384980,Battle for Blood - Epic battles within 30 seconds!,17,0
385770,Time Clickers,11,0
291550,Brawlhalla,527,0
389570,Mitos.is: The Game,204,0
391460,WARMODE,25,0
393410,World of Soccer online,49,0
394380,BattleStick,13,0
407840,ORION,32,0
236110,Dungeon Defenders II,84,0
412940,Back to Dinosaur Island ,0,0
417860,Emily is Away,66,0
426560,Full Tilt Poker,23,0
244930,SNOW,37,0
443940,Unknown Battle,5,0
462930,AdVenture Communist,2,2
485220,The Orb Chambers,0,0
48000,LIMBO,51,0
273350,Evolve Stage 2,0,0
