item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,264,0
4000,Garry's Mod,10047,0
12420,Perimeter 2: New Earth,453,0
11480,Soldiers: Heroes of World War II,92,0
29800,Caster,0,0
4560,Company of Heroes,192,0
9340,Company of Heroes: Opposing Fronts,29,0
20540,Company of Heroes: Tales of Valor,3472,0
228200,Company of Heroes (New Steam Version),1871,0
22330,The Elder Scrolls IV: Oblivion ,1917,0
400,Portal,145,0
550,Left 4 Dead 2,1287,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1701,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,47189,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,786,0
42710,Call of Duty: Black Ops - Multiplayer,28876,0
15620,"Warhammer® 40,000™: Dawn of War® II",364,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",694,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",610,0
34330,Total War: SHOGUN 2,8228,0
91600,Sanctum,122,0
620,Portal 2,513,0
105600,Terraria,6996,0
104600,Portal 2 - The Final Hours,0,0
11370,Nikopol: Secrets of the Immortals,0,0
99300,Renegade Ops,166,0
33460,From Dust,108,0
91310,Dead Island,5392,0
9420,Supreme Commander: Forged Alliance,1059,0
65800,Dungeon Defenders,79,0
72850,The Elder Scrolls V: Skyrim,1353,0
205790,Dota 2 Test,0,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
36000,Foreign Legion: Buckets of Blood,0,0
205550,Foreign Legion: Multi Massacre,0,0
209080,Guns of Icarus Online,284,0
730,Counter-Strike: Global Offensive,27801,0
204300,Awesomenauts,707,0
212680,FTL: Faster Than Light,676,0
200710,Torchlight II,1337,0
220860,McPixel,3,0
34030,Napoleon: Total War,64,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2198,0
51100,Tactical Intervention,22,0
107900,War Inc. Battlezone,84,0
218230,PlanetSide 2,15704,0
230410,Warframe,10876,247
234310,March of War,19,0
236390,War Thunder,2781,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,57,0
237310,Elsword,74,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,2044,0
107410,Arma 3,23981,0
216250,Dead Island Riptide,698,0
11340,Larva Mortus,0,0
220200,Kerbal Space Program,2156,0
8500,EVE Online,2076,0
242880,"Sir, You Are Being Hunted",367,0
231430,Company of Heroes 2,3380,0
244850,Space Engineers,2372,0
218620,PAYDAY 2,3200,0
207140,SpeedRunners,169,0
252490,Rust,7586,0
242860,Verdun,854,0
247730,Nether,1272,0
238430,Contagion,182,0
219830,King Arthur's Gold,6,0
105450,Age of Empires® III: Complete Collection,894,0
221380,Age of Empires II: HD Edition,0,0
263560,Paper Sorcerer,89,0
221100,DayZ,1452,0
268750,Magicite,499,0
270550,Yet Another Zombie Defense,47,0
8930,Sid Meier's Civilization V,1971,0
222880,Insurgency,83,0
251570,7 Days to Die,2778,0
275850,No Man's Sky,1457,0
278910,Interplanetary,206,0
9850,Codename: Panzers - Cold War,62,0
290730,My Lands,729,0
294100,RimWorld,3521,764
295110,H1Z1: Just Survive,2217,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,319,0
439700,H1Z1: King of the Kill Test Server,0,0
295250,Stranded,21,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,4683,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,563,0
304050,Trove,0,0
304930,Unturned,351,0
58610,Wargame: European Escalation,26,0
222750,Wargame: AirLand Battle,86,0
251060,Wargame: Red Dragon,700,0
227700,Firefall,1411,0
310370,The Way of Life Free Edition,6,0
9900,Star Trek Online,0,0
291480,Warface,0,0
227940,Heroes & Generals,105,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
205610,Port Royale 3,637,0
315260,Space Hack,22,0
222900,Dead Island: Epidemic,1,0
322920,theHunter: Primal,101,0
323370,TERA,175,0
329380,Stealth Inc 2,0,0
332500,GRAV,1806,0
282070,This War of Mine,94,0
333930,Dirty Bomb,143,0
335080,Biology Battle,0,0
335240,Transformice,148,0
335220,But to Paint a Universe,0,0
342980,Destination Sol,3,0
271590,Grand Theft Auto V,13326,0
346110,ARK: Survival Evolved,3636,1216
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,1,0
354200,Aberoth,5,0
355840,Survarium,12,0
357770,The District,3,0
359320,Elite Dangerous,698,0
360390,Nightside,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372000,Tree of Savior (English Ver.),0,0
375420,The Architect,0,0
380600,Fishing Planet,0,0
380770,Wind of Luck: Arena,1,0
382120,Journey To The Center Of The Earth,0,0
407020,Star Sky - ブルームーン,0,0
236110,Dungeon Defenders II,19,0
359550,Tom Clancy's Rainbow Six Siege,2758,1078
434500,BATTLE PIXELS,0,0
455110,Pertinence,0,0
