item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
244630,NEOTOKYO°,1109,0
4000,Garry's Mod,871,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,7912,0
24240,PAYDAY: The Heist,22,0
268420,Aura Kingdom,0,0
203290,America's Army: Proving Grounds,45,0
312990,The Expendabros,0,0
298160,Eldevin,45,0
265630,Fistful of Frags,10,0
224260,No More Room in Hell,191,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
286100,You Have to Win the Game,31,0
270170,Depression Quest,0,0
333930,Dirty Bomb,23,0
230410,Warframe,0,0
391460,WARMODE,6,0
382490,Relic Hunters Zero,6,0
380840,Teeworlds,9,0
387860,the static speaks my name,0,0
391270,Fingerbones,0,0
206480,Dungeons & Dragons Online®,0,0
310370,The Way of Life Free Edition,14,0
250600,The Plan,9,0
351800,Dev Guy,10,0
375950,Viridi,0,0
386360,SMITE,23,23
225840,Sven Co-op,17,0
244930,SNOW,49,0
355180,Codename CURE,0,0
39000,Moonbase Alpha,9,0
291550,Brawlhalla,6,0
222880,Insurgency,27,12
461560,Mandagon,0,0
298260,Only If,16,0
304930,Unturned,39,0
323370,TERA,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",53,53
218620,PAYDAY 2,102,102
