item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4540,Titan Quest,829,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,104,0
4770,Rome: Total War - Alexander,0,0
15100,Assassin's Creed,0,0
12200,Bully: Scholarship Edition,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,5,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,1221,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,346,0
33230,Assassin's Creed II,86,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,982,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
48190,Assassin's Creed Brotherhood,0,0
71250,Sonic Adventure DX,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
105600,Terraria,377,0
55150,"Warhammer 40,000 Space Marine",0,0
107100,Bastion,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,32,0
113200,The Binding of Isaac,16,0
201290,Sins of a Solar Empire: Trinity,887,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,234,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
22600,Worms Reloaded,0,0
201870,Assassin's Creed Revelations,0,0
204880,Sins of a Solar Empire: Rebellion,288,0
102500,Kingdoms of Amalur: Reckoning™,497,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
70400,Recettear: An Item Shop's Tale,233,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
211420,Dark Souls: Prepare to Die Edition,416,0
212010,Galaxy on Fire 2™ Full HD,32,0
215280,The Secret World,601,0
204630,Retro City Rampage™ DX,0,0
216110,Tiny Troopers,0,0
212680,FTL: Faster Than Light,199,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,836,0
34330,Total War: SHOGUN 2,0,0
219780,Divinity II: Developer's Cut,0,0
55230,Saints Row: The Third,1712,0
220240,Far Cry® 3,711,0
213610,Sonic Adventure™ 2 ,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
225640,Sacred 2 Gold,57,0
218230,PlanetSide 2,5023,0
230410,Warframe,0,0
238960,Path of Exile,68,0
271290,HAWKEN,2647,0
206500,AirMech,339,0
257730,Infinity Wars - Animated Trading Card Game,242,0
263540,Villagers and Heroes,1,0
202130,Impire,729,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1951,0
217200,Worms Armageddon,0,0
227160,Kinetic Void,30,0
8870,BioShock Infinite,374,0
44350,GRID 2,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
228300,Remember Me,2,0
231430,Company of Heroes 2,0,0
222730,Reus,0,0
225360,DARK,51,0
72850,The Elder Scrolls V: Skyrim,420,0
