item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,4,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,15084,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219640,Chivalry: Medieval Warfare,3519,217
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,13,0
236390,War Thunder,668,0
265630,Fistful of Frags,783,0
253710,theHunter,8,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,13074,235
242860,Verdun,2683,93
225840,Sven Co-op,101,1
227940,Heroes & Generals,2723,1330
730,Counter-Strike: Global Offensive,15693,2
377160,Fallout 4,11497,59
