item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,485,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3097,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
320,Half-Life 2: Deathmatch,189,0
340,Half-Life 2: Lost Coast,16,0
33910,Arma 2,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,78,0
24800,Command and Conquer: Red Alert 3 - Uprising,40,0
10180,Call of Duty: Modern Warfare 2,5161,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23377,0
550,Left 4 Dead 2,7175,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,396,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1222,0
42710,Call of Duty: Black Ops - Multiplayer,15193,60
92800,SpaceChem,0,0
1250,Killing Floor,7312,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,149,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,86,0
97000,Solar 2,184,0
55150,"Warhammer 40,000 Space Marine",2854,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6833,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,32,0
42680,Call of Duty: Modern Warfare 3,761,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,664,0
113200,The Binding of Isaac,510,0
41070,Serious Sam 3: BFE,9,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,8787,0
22380,Fallout: New Vegas,1056,0
208600,Lunar Flight,0,0
203630,Warlock - Master of the Arcane,0,0
107100,Bastion,30,0
211420,Dark Souls: Prepare to Die Edition,9710,0
730,Counter-Strike: Global Offensive,60407,0
214250,I Am Alive,0,0
212680,FTL: Faster Than Light,6948,0
214560,Mark of the Ninja,266,0
49520,Borderlands 2,2225,109
219640,Chivalry: Medieval Warfare,11300,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,3943,0
43110,Metro 2033,835,0
226120,Weird Worlds: Return to Infinite Space,3,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,370,0
17080,Tribes: Ascend,6292,0
208090,Loadout,159,0
236390,War Thunder,209,0
34870,Sniper Ghost Warrior 2,316,0
233720,Surgeon Simulator,0,0
210770,Sanctum 2,25,0
224760,FEZ,68,0
234190,Receiver,87,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,930,0
239450,Gun Monkeys,0,0
38700,Toki Tori,0,0
38720,RUSH,52,0
38740,EDGE,6,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
107410,Arma 3,936,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,8,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,3,0
239030,"Papers, Please",331,0
47790,Medal of Honor(TM) Single Player,501,0
47830,Medal of Honor(TM) Multiplayer,3,0
253790,rymdkapsel,282,0
236510,Takedown: Red Sabre,352,0
257080,Tiny Thief,72,0
42910,Magicka,0,0
259530,Savant - Ascent,15,0
238430,Contagion,128,0
221100,DayZ,1323,0
8930,Sid Meier's Civilization V,7344,0
271290,HAWKEN,226,0
271590,Grand Theft Auto V,2007,0
274170,Hotline Miami 2: Wrong Number,309,0
222880,Insurgency,1506,67
213670,South Park™: The Stick of Truth™,506,0
274190,Broforce,353,0
292630,Uriel's Chasm,6,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,44,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,47,0
315260,Space Hack,0,0
355840,Survarium,3,0
370360,TIS-100,116,0
105450,Age of Empires® III: Complete Collection,56,40
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
