item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,14,0
240,Counter-Strike: Source,83,0
1520,DEFCON,145,0
4000,Garry's Mod,13116,331
15390,Brothers in Arms: Hell's Highway,46,14
10090,Call of Duty: World at War,1461,94
24740,Burnout Paradise: The Ultimate Box,0,0
10130,TimeShift,105,0
20500,Red Faction: Guerrilla Steam Edition,613,30
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,483,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1352,0
8190,Just Cause 2,5173,0
33910,Arma 2,648,0
33930,Arma 2: Operation Arrowhead,4597,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
17410,Mirror's Edge,435,0
50130,Mafia II,1147,222
42700,Call of Duty: Black Ops,611,611
42710,Call of Duty: Black Ops - Multiplayer,142,142
620,Portal 2,66,0
70600,Worms Ultimate Mayhem,326,0
24240,PAYDAY: The Heist,303,0
110800,L.A. Noire,1240,0
55230,Saints Row: The Third,4499,0
67370,The Darkness II,433,0
63380,Sniper Elite V2,718,0
108800,Crysis 2 Maximum Edition,532,0
204100,Max Payne 3,655,0
50300,Spec Ops: The Line,964,0
91310,Dead Island,736,0
209080,Guns of Icarus Online,103,0
202170,Sleeping Dogs™,327,21
49520,Borderlands 2,373,0
202970,Call of Duty: Black Ops II,234,0
202990,Call of Duty: Black Ops II - Multiplayer,3253,0
212910,Call of Duty: Black Ops II - Zombies,1344,0
205100,Dishonored,889,0
203140,Hitman: Absolution,2253,0
205930,Hitman: Sniper Challenge,123,0
51100,Tactical Intervention,13,0
203290,America's Army: Proving Grounds,28,0
208090,Loadout,132,0
223710,Cry of Fear,91,0
224260,No More Room in Hell,674,0
224580,Arma 2: DayZ Mod,37,0
34870,Sniper Ghost Warrior 2,200,0
227100,Sniper Elite: Nazi Zombie Army,83,0
107410,Arma 3,11377,421
8870,BioShock Infinite,288,0
204450,Call of Juarez Gunslinger,376,0
206420,Saints Row IV,1218,0
242760,The Forest,2745,12
225160,Shadow Warrior Classic Redux,115,0
47790,Medal of Honor(TM) Single Player,106,0
47830,Medal of Honor(TM) Multiplayer,178,0
219640,Chivalry: Medieval Warfare,369,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1194,0
242860,Verdun,111,0
256190,Enemy Front,0,0
242050,Assassin's Creed IV Black Flag,261,0
251170,Damned,200,0
250400,How to Survive,40,0
247830,Aerena,0,0
91330,Iron Front : Liberation 1944,11,0
25000,Overgrowth,456,0
234190,Receiver,469,0
550,Left 4 Dead 2,773,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,58,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,236,0
244450,Men of War: Assault Squad 2,3886,83
222880,Insurgency,233,0
251570,7 Days to Die,798,0
284160,BeamNG.drive,418,24
285900,Gang Beasts,307,0
201810,Wolfenstein: The New Order,220,0
286690,Metro 2033 Redux,454,0
287390,Metro: Last Light Redux,0,0
302670,Call to Arms,43,0
302830,BLOCKADE 3D,391,0
304050,Trove,246,0
304930,Unturned,9888,0
238090,Sniper Elite 3,452,0
227940,Heroes & Generals,225,0
6850,Hitman 2: Silent Assassin,133,0
6860,Hitman: Blood Money,599,0
6900,Hitman: Codename 47,0,0
247430,Hitman: Contracts,0,0
218620,PAYDAY 2,179,0
337320,Paint the Town Red,468,53
341940,Hatred,152,0
346010,Besiege,131,0
355180,Codename CURE,12,0
265930,Goat Simulator,53,0
394970,DEADBOLT,333,0
410110,12 is Better Than 6,654,0
477160,Human: Fall Flat,114,0
