item_id,item_name,playtime_forever,playtime_2weeks
47890,The Sims(TM) 3,71,0
105600,Terraria,2223,0
22380,Fallout: New Vegas,19,0
200710,Torchlight II,2188,0
55230,Saints Row: The Third,1559,0
220240,Far Cry® 3,1154,0
11610,Dragon Nest,13,0
113400,APB Reloaded,813,0
208090,Loadout,15,0
238960,Path of Exile,0,0
39120,RIFT,3244,0
237310,Elsword,576,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,2231,0
72850,The Elder Scrolls V: Skyrim,5121,0
231740,Knights of Pen and Paper +1,714,0
244850,Space Engineers,754,0
206420,Saints Row IV,666,0
239820,Game Dev Tycoon,207,0
49520,Borderlands 2,2665,0
39210,FINAL FANTASY XIV: A Realm Reborn,10111,0
42910,Magicka,3,0
301520,Robocraft,173,0
304030,ArcheAge,400,0
215080,WAKFU,214,0
268420,Aura Kingdom,74,0
6880,Just Cause,0,0
8190,Just Cause 2,879,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,326,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,751,0
261640,Borderlands: The Pre-Sequel,1333,0
343360,Particula,0,0
365720,Skyrim Script Extender (SKSE),4,0
365670,Blender 2.77,243,0
374570,Kung Fury,0,0
383080,Sakura Clicker,3908,0
253030,Race The Sun,82,0
413150,Stardew Valley,1736,0
449140,Istrolid,132,0
