item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18125,232
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,401,0
40960,Stronghold 2,14,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
57300,Amnesia: The Dark Descent,72,0
24240,PAYDAY: The Heist,1197,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,1834,0
223710,Cry of Fear,382,0
224260,No More Room in Hell,370,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
203160,Tomb Raider,814,0
222730,Reus,201,0
72850,The Elder Scrolls V: Skyrim,1772,0
219740,Don't Starve,134,0
322330,Don't Starve Together,0,0
233250,Planetary Annihilation,32,0
218620,PAYDAY 2,2145,0
259530,Savant - Ascent,99,0
550,Left 4 Dead 2,1350,80
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,10863,0
201810,Wolfenstein: The New Order,1108,0
222900,Dead Island: Epidemic,304,0
286690,Metro 2033 Redux,3234,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,8,0
323370,TERA,0,0
302510,Ryse: Son of Rome,0,0
241930,Middle-earth: Shadow of Mordor,2406,0
211420,Dark Souls: Prepare to Die Edition,84,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,259,0
730,Counter-Strike: Global Offensive,4715,13
333930,Dirty Bomb,20,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,3469,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
365720,Skyrim Script Extender (SKSE),1,0
379720,DOOM,5163,0
319630,Life Is Strange™,0,0
