item_id,item_name,playtime_forever,playtime_2weeks
1500,Darwinia,92,0
1600,Dangerous Waters,108,0
2900,688(I) Hunter/Killer,2,0
2910,Fleet Command,14,0
2920,Sub Command,24,0
4000,Garry's Mod,13426,0
2400,The Ship,29,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,0,0
12900,Audiosurf,679,0
15120,Tom Clancy's Rainbow Six: Vegas 2,27,0
15210,Silent Hunter III,490,0
17480,Command and Conquer: Red Alert 3,262,0
15620,"Warhammer® 40,000™: Dawn of War® II",347,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,55,0
6060,STAR WARS™ Battlefront™ II,301,0
40100,Supreme Commander 2,3699,0
32470,STAR WARS™ Empire at War: Gold Pack,523,178
21970,R.U.S.E,409,0
42920,The Kings' Crusade,604,0
45750,Lost Planet 2,89,0
34330,Total War: SHOGUN 2,60,0
73010,Cities in Motion,125,0
620,Portal 2,1745,0
8930,Sid Meier's Civilization V,42603,912
92000,Hydrophobia: Prophecy,174,0
72200,Universe Sandbox,54,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
105600,Terraria,689,0
70120,Hacker Evolution Duality,40,0
58550,A Game of Thrones - Genesis,115,0
40950,Stronghold HD,579,579
47400,Stronghold 3,1384,0
24010,Train Simulator,380,0
17710,Nuclear Dawn,452,0
9350,Supreme Commander,10,0
9420,Supreme Commander: Forged Alliance,4250,0
202200,Galactic Civilizations II: Ultimate Edition,57,0
105450,Age of Empires® III: Complete Collection,83,0
204880,Sins of a Solar Empire: Rebellion,4550,0
205790,Dota 2 Test,0,0
208140,Endless Space,164,0
104900,ORION: Prelude,11,0
205590,Legends of Pegasus,36,0
25990,Majesty: Gold Edition,0,0
73020,Majesty 2 Collection,1120,186
73060,Defenders of Ardania,0,0
73230,Majesty Gold HD,1099,0
203630,Warlock - Master of the Arcane,0,0
209080,Guns of Icarus Online,455,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,18,0
730,Counter-Strike: Global Offensive,89,0
200510,XCOM: Enemy Unknown,1075,0
212680,FTL: Faster Than Light,626,0
49520,Borderlands 2,191,0
209670,Cortex Command,1668,0
219640,Chivalry: Medieval Warfare,224,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,814,0
200170,Worms Revolution,0,0
215470,Primal Carnage,189,21
4920,Natural Selection 2,840,0
220460,Cargo Commander,162,0
55230,Saints Row: The Third,581,0
221640,Super Hexagon,6,0
227980,Construct 2 Personal,2378,0
17080,Tribes: Ascend,4,0
47410,Stronghold Kingdoms,10,0
51100,Tactical Intervention,69,0
113400,APB Reloaded,2888,0
113420,Fallen Earth,59,0
208090,Loadout,277,0
212070,Star Conflict,1710,0
213650,Dwarfs F2P,53,0
218230,PlanetSide 2,30827,0
218310,Frontline Tactics,15,0
227240,Construct 2 Free,361,0
234310,March of War,296,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4539,0
39000,Moonbase Alpha,590,0
39120,RIFT,0,0
214420,Gear Up,0,0
221220,iPi Recorder 2,1,0
241660,Ohm Studio,10,0
248570,Toribash,0,0
250420,8BitMMO,19,0
251670,Battle Nations,24,0
265630,Fistful of Frags,186,0
271290,HAWKEN,1,0
291150,Evolution RTS,30,0
206500,AirMech,159,0
223750,DCS World,3,0
257730,Infinity Wars - Animated Trading Card Game,38,0
229970,Armada 2526 Gold Edition,252,0
220660,StarDrive,2242,0
224500,Gnomoria,647,0
233450,Prison Architect,3300,0
227160,Kinetic Void,59,0
227680,StarForge,464,0
233720,Surgeon Simulator,31,0
232750,Mars: War Logs,55,0
113020,Monaco,8,0
234190,Receiver,110,0
222750,Wargame: AirLand Battle,108,0
219740,Don't Starve,62,0
322330,Don't Starve Together,0,0
231430,Company of Heroes 2,6370,21
206190,Gunpoint,127,0
241720,Guncraft,35,0
242760,The Forest,491,0
233250,Planetary Annihilation,4487,0
243300,Centration,149,0
204530,Infested Planet,88,0
237370,PlayClaw 5,46,0
244770,StarMade,3,0
244850,Space Engineers,25174,0
246700,Strike Vector,79,0
244030,Take On Mars,437,0
239030,"Papers, Please",17,0
248610,Door Kickers,249,0
248860,NEO Scavenger,367,0
218620,PAYDAY 2,159,0
251570,7 Days to Die,127,0
251810,Leadwerks Game Engine,8,0
252250,Maia,124,0
252490,Rust,79,0
252950,Rocket League,3822,750
254200,FortressCraft Evolved,2075,0
107410,Arma 3,6474,1014
245620,Tropico 5,863,0
235800,Audiosurf 2,27,0
2870,X Rebirth,139,59
259060,Dominions 4,19,0
246090,Spacebase DF-9,344,0
221910,The Stanley Parable,142,0
260930,Emergency 2014,961,0
238430,Contagion,91,0
219830,King Arthur's Gold,243,0
263760,Turbo Dismount,190,0
264140,Pixel Piracy,368,0
264710,Subnautica,935,0
265120,Meridian: New World,47,0
265930,Goat Simulator,375,0
266130,Breach & Clear,19,0
266840,Age of Mythology: Extended Edition,30,0
211820,Starbound,1466,0
367540,Starbound - Unstable,0,0
267440,MAGIX Movie Edit Pro 2014 Plus,3495,0
221100,DayZ,212,0
268650,From The Depths,6468,179
269470,MorphVOX Pro - Voice Changer,1699,0
270150,RUNNING WITH RIFLES,71,0
270630,Haunt the House: Terrortown,30,0
271240,Offworld Trading Company,231,0
271590,Grand Theft Auto V,1504,0
274920,FaceRig,18,0
280220,Creeper World 3: Arc Eternal,1713,0
281390,O.R.B.,72,0
281990,Stellaris,1240,106
282440,Quake Live,0,0
282590,Star Ruler 2,713,0
282860,Masterspace,12,0
287200,Wildlife Park 3,49,0
287450,Rise of Nations: Extended Edition,167,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7873,0
49600,Beat Hazard,78,0
289400,Parkan 2,27,0
290000,DubWars,21,0
290020,LogicBots,67,0
290730,My Lands,7,0
290790,Grey Goo,344,0
