item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2854,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
400,Portal,231,0
8190,Just Cause 2,1628,0
35140,Batman: Arkham Asylum GOTY Edition,1025,0
620,Portal 2,1601,0
24240,PAYDAY: The Heist,758,0
22380,Fallout: New Vegas,4,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,15,0
730,Counter-Strike: Global Offensive,9622,407
200260,Batman: Arkham City GOTY,483,0
11020,TrackMania Nations Forever,54,0
51100,Tactical Intervention,1,0
218230,PlanetSide 2,2935,0
232910,TrackMania² Stadium,17,0
203160,Tomb Raider,815,0
8870,BioShock Infinite,1,0
234710,Poker Night 2,1,0
72850,The Elder Scrolls V: Skyrim,391,0
209000,Batman™: Arkham Origins,937,0
205100,Dishonored,496,0
49520,Borderlands 2,8419,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,260,0
211820,Starbound,303,0
367540,Starbound - Unstable,0,0
239160,Thief,912,0
238460,BattleBlock Theater,772,0
238090,Sniper Elite 3,1374,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,450,0
315460,Dig or Die,13,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,490,0
234140,Mad Max,2779,0
225540,Just Cause 3,524,0
391220,Rise of the Tomb Raider,1491,0
