item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,369,0
30,Day of Defeat,69,0
240,Counter-Strike: Source,3753,0
1200,Red Orchestra: Ostfront 41-45,36,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
6860,Hitman: Blood Money,519,0
6880,Just Cause,29,0
4000,Garry's Mod,4996,0
12100,Grand Theft Auto III,95,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,998,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,549,0
12200,Bully: Scholarship Edition,350,0
22300,Fallout 3,606,0
10090,Call of Duty: World at War,393,0
17410,Mirror's Edge,370,0
23310,The Last Remnant,0,0
1250,Killing Floor,5048,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,126,0
11390,Crash Time II,35,0
39800,Nation Red,48,0
10180,Call of Duty: Modern Warfare 2,1857,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15344,0
550,Left 4 Dead 2,10389,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,15,0
23490,Tropico 3 - Steam Special Edition,20,0
38210,Roogoo,0,0
46740,World Basketball Manager 2010,8,0
21130,Lego Harry Potter,190,0
38720,RUSH,5,0
400,Portal,182,0
63710,BIT.TRIP RUNNER,329,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,771,0
91200,Anomaly Warzone Earth,77,0
92100,DETOUR,0,0
105600,Terraria,231,0
105400,Fable III,1771,0
13500,Prince of Persia: Warrior Within,53,0
13530,Prince of Persia: The Two Thrones,35,0
13600,Prince of Persia: The Sands of Time,426,0
19980,Prince of Persia,30,0
33320,Prince of Persia: The Forgotten Sands,0,0
91700,E.Y.E: Divine Cybermancy,340,0
22650,Alien Breed 2: Assault,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,47,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
38740,EDGE,27,0
70600,Worms Ultimate Mayhem,196,0
24240,PAYDAY: The Heist,328,0
