item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3082,0
11390,Crash Time II,0,0
43110,Metro 2033,0,0
42910,Magicka,343,0
105600,Terraria,977,0
209080,Guns of Icarus Online,11,0
730,Counter-Strike: Global Offensive,27861,0
49520,Borderlands 2,751,0
204360,Castle Crashers,338,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,164,0
230410,Warframe,88,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,379,0
221040,Resident Evil 6 / Biohazard 6,2276,0
224420,Afterfall InSanity Extended Edition,0,0
1250,Killing Floor,572,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,47,1
206420,Saints Row IV,985,0
218620,PAYDAY 2,5772,0
107410,Arma 3,107,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221100,DayZ,68,0
550,Left 4 Dead 2,1563,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
295110,H1Z1: Just Survive,186,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1988,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,171,0
299720,Terrorhedron,16,0
65790,Arma: Cold War Assault,2,0
302830,BLOCKADE 3D,19,0
304270,Grand Chase,0,0
304930,Unturned,105,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
24240,PAYDAY: The Heist,0,0
339610,FreeStyle2: Street Basketball,457,0
346110,ARK: Survival Evolved,284,0
407530,ARK: Survival Of The Fittest,0,0
347430,Frankenstein: Master of Death,0,0
349700,Aftermath,523,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1274,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,1652,543
392060,BattleSouls,4,0
393420,Hurtworld,85,0
445900,Hurtworld SDK,0,0
399660,Battle Battalions,108,0
236110,Dungeon Defenders II,930,0
48000,LIMBO,0,0
