item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,2915,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,676,0
550,Left 4 Dead 2,867,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,838,0
105600,Terraria,13604,0
304930,Unturned,1614,0
17080,Tribes: Ascend,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
208090,Loadout,0,0
209870,Blacklight: Retribution,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
268420,Aura Kingdom,0,0
271290,HAWKEN,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,544,0
202990,Call of Duty: Black Ops II - Multiplayer,241,0
212910,Call of Duty: Black Ops II - Zombies,26,0
246280,Happy Wars,1347,0
317360,Double Action: Boogaloo,3,0
72850,The Elder Scrolls V: Skyrim,1201,0
302380,Floating Point,12,0
211820,Starbound,2342,0
367540,Starbound - Unstable,0,0
57700,Who's That Flying?!,10,0
299260,Commando Jack,7,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
241540,State of Decay,15,0
335430,Grimoire: Manastorm,0,0
333930,Dirty Bomb,19,0
730,Counter-Strike: Global Offensive,13398,0
329380,Stealth Inc 2,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
264240,CONSORTIUM,0,0
397060,Faeria,0,0
