item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,15,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,4534,0
10500,Empire: Total War,5299,0
32370,STAR WARS™: Knights of the Old Republic™,84,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,387,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,80,0
8190,Just Cause 2,230,0
34030,Napoleon: Total War,78,0
47810,Dragon Age: Origins - Ultimate Edition,105,0
25800,Europa Universalis III,772,0
72200,Universe Sandbox,126,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,127,0
28050,Deus Ex: Human Revolution,473,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
25890,Hearts of Iron III,902,0
22380,Fallout: New Vegas,708,0
203770,Crusader Kings II,338,0
207610,The Walking Dead,473,0
204100,Max Payne 3,501,0
50300,Spec Ops: The Line,332,0
42960,Victoria II,7503,0
42980,Victoria: Revolutions,0,0
202170,Sleeping Dogs™,185,0
34330,Total War: SHOGUN 2,266,0
205100,Dishonored,1120,0
200510,XCOM: Enemy Unknown,113,0
219640,Chivalry: Medieval Warfare,674,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,458,0
8930,Sid Meier's Civilization V,32,0
8870,BioShock Infinite,647,0
6850,Hitman 2: Silent Assassin,50,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,733,0
205930,Hitman: Sniper Challenge,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,351,0
72850,The Elder Scrolls V: Skyrim,120,0
236850,Europa Universalis IV,1582,0
213850,Magic 2014 ,11,0
239030,"Papers, Please",27,0
235600,Tom Clancy's Splinter Cell Blacklist,941,0
250320,The Wolf Among Us,485,0
242050,Assassin's Creed IV Black Flag,797,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,22,0
235460,METAL GEAR RISING: REVENGEANCE,32,0
216260,Don Bradman Cricket 14,800,0
58610,Wargame: European Escalation,45,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,64,0
313340,Mountain,6,0
730,Counter-Strike: Global Offensive,22,0
281990,Stellaris,104,0
394360,Hearts of Iron IV,314,0
