item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27791,0
4000,Garry's Mod,86254,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1363,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2081,0
620,Portal 2,3331,0
105600,Terraria,15,0
42140,Hamilton's Great Adventure,0,0
19680,Alice: Madness Returns,841,0
105450,Age of Empires® III: Complete Collection,2139,0
209080,Guns of Icarus Online,518,0
204300,Awesomenauts,333,0
218640,Lucius,55,0
220260,Farming Simulator 2013,736,0
200170,Worms Revolution,313,0
205790,Dota 2 Test,1,0
218680,Scribblenauts Unlimited,844,0
221640,Super Hexagon,1661,0
218130,Dungeonland,0,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,88,0
233720,Surgeon Simulator,455,0
219740,Don't Starve,620,0
322330,Don't Starve Together,50,0
220200,Kerbal Space Program,1269,0
72850,The Elder Scrolls V: Skyrim,1290,0
218620,PAYDAY 2,0,0
252950,Rocket League,2701,0
263760,Turbo Dismount,70,0
264710,Subnautica,8907,66
266840,Age of Mythology: Extended Edition,888,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,2280,0
313120,Stranded Deep,706,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,3701,0
209650,Call of Duty: Advanced Warfare,2105,0
209660,Call of Duty: Advanced Warfare - Multiplayer,63,0
326460,ShellShock Live,1683,0
377160,Fallout 4,2408,0
