item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,63,0
220,Half-Life 2,1017,0
340,Half-Life 2: Lost Coast,33,0
240,Counter-Strike: Source,724,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,43,0
130,Half-Life: Blue Shift,1,0
10,Counter-Strike,564,0
30,Day of Defeat,28,0
40,Deathmatch Classic,5,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,169,0
100,Counter-Strike: Condition Zero Deleted Scenes,28,0
320,Half-Life 2: Deathmatch,22,0
380,Half-Life 2: Episode One,163,0
2100,Dark Messiah of Might & Magic Single Player,33,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,35,0
4000,Garry's Mod,17929,32
6900,Hitman: Codename 47,1,0
6850,Hitman 2: Silent Assassin,21,0
6860,Hitman: Blood Money,24,0
2600,Vampire: The Masquerade - Bloodlines,79,0
6910,Deus Ex: Game of the Year Edition,838,0
6920,Deus Ex: Invisible War,80,0
7800,Stubbs the Zombie in Rebel Without a Pulse,339,0
2270,Wolfenstein 3D,38,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,18,0
2280,The Ultimate DOOM,59,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,11,0
9050,DOOM 3,48,0
9070,DOOM 3: Resurrection of Evil,2,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,290,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,637,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,32,0
420,Half-Life 2: Episode Two,219,0
11450,Overlord,10,0
4560,Company of Heroes,189,0
9340,Company of Heroes: Opposing Fronts,143,0
228200,Company of Heroes (New Steam Version),10,0
12140,Max Payne,75,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",59,0
13240,Unreal Tournament: Game of the Year Edition,106,0
13200,Unreal II: The Awakening,4,0
13210,Unreal Tournament 3: Black Edition,51,0
13230,Unreal Tournament 2004,0,0
13250,Unreal Gold,128,0
12750,GRID,1644,0
15700,Oddworld: Abe's Oddysee,63,0
15710,Oddworld: Abe's Exoddus,8,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,3,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,92,0
12900,Audiosurf,9,0
22000,World of Goo,1,0
500,Left 4 Dead,3,0
12200,Bully: Scholarship Edition,95,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
