item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,130,0
30,Day of Defeat,44,0
40,Deathmatch Classic,12,0
60,Ricochet,17,0
80,Counter-Strike: Condition Zero,93,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1007,0
400,Portal,0,0
12110,Grand Theft Auto: Vice City,1233,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,813,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,471,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,78,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,55,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,107,0
17470,Dead Space,17,0
15620,"Warhammer® 40,000™: Dawn of War® II",34,0
10500,Empire: Total War,494,0
24740,Burnout Paradise: The Ultimate Box,782,0
1250,Killing Floor,243,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,45,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,199,0
24800,Command and Conquer: Red Alert 3 - Uprising,42,0
23490,Tropico 3 - Steam Special Edition,99,0
550,Left 4 Dead 2,796,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,4,0
33230,Assassin's Creed II,1731,0
